t,predict_test,teacher
501,0.314839,0.35568,0.00166795
502,0.365454,0.393741,0.00246808
503,0.349415,0.248515,0.012649
504,0.249626,0.216838,0.0137241
505,0.16605,0.154794,0.0138508
506,0.22665,0.216525,0.0139533
507,0.267863,0.216006,0.0166425
508,0.184819,0.146795,0.0180883
509,0.215262,0.226179,0.0182075
510,0.306572,0.357638,0.0208152
511,0.297977,0.249818,0.0231345
512,0.238973,0.244014,0.0231599
513,0.283224,0.294227,0.023281
514,0.26958,0.241215,0.0240856
515,0.165577,0.1564,0.0241698
516,0.129263,0.139098,0.0242665
517,0.218806,0.191685,0.025002
518,0.272445,0.31321,0.0266639
519,0.274143,0.24769,0.0273636
520,0.299214,0.292893,0.0274036
521,0.394997,0.34569,0.0298348
522,0.433096,0.481459,0.0321738
523,0.368396,0.435065,0.0366186
524,0.269823,0.286564,0.0368989
525,0.280688,0.209836,0.0419189
526,0.253938,0.275182,0.0423702
527,0.289749,0.358027,0.047032
528,0.198748,0.218236,0.0474118
529,0.15794,0.179252,0.047866
530,0.14059,0.169164,0.0486825
531,0.293715,0.260199,0.0498058
532,0.301347,0.230249,0.0548608
533,0.218203,0.208789,0.0549494
534,0.174313,0.190867,0.0552235
535,0.217696,0.1501,0.0597928
536,0.277932,0.152332,0.0755681
537,0.162006,0.124372,0.0769844
538,0.258155,0.296121,0.0784259
539,0.241352,0.236757,0.078447
540,0.199745,0.170625,0.079295
541,0.228797,0.224746,0.0793114
542,0.176593,0.175821,0.079312
543,0.178838,0.167913,0.0794314
544,0.271785,0.193698,0.085529
545,0.273904,0.239857,0.0866882
546,0.28542,0.252501,0.0877718
547,0.145734,0.166484,0.0882024
548,0.226712,0.146231,0.0946795
549,0.188602,0.124489,0.0987901
550,0.222312,0.122256,0.108801
551,0.150612,0.0727747,0.11486
552,0.17205,0.162743,0.114946
553,0.274356,0.164836,0.126941
554,0.243492,0.129943,0.139834
555,0.148528,0.101157,0.142078
556,0.142493,0.160535,0.142404
557,0.134031,0.0912274,0.144236
558,0.220224,0.272107,0.146928
559,0.261606,0.261576,0.146928
