t,predict_test,teacher
501,0.950972,0.977669,0.000712732
502,-0.603006,-0.77833,0.0314514
503,-0.196962,-0.00331926,0.068949
504,-0.409871,-0.571624,0.0951131
505,-0.0700889,-0.0348205,0.0963569
506,0.364266,0.38375,0.0967366
507,-0.465879,-0.50502,0.0982685
508,0.487097,0.519976,0.0993496
509,-0.754542,-0.859837,0.110437
510,0.208501,0.132115,0.116271
511,-0.03305,-0.052924,0.116666
512,0.684245,0.774345,0.124784
513,0.580455,0.562689,0.1251
514,-0.539331,-0.635738,0.134394
515,1.00753,0.995008,0.134551
516,-0.323628,-0.54745,0.184647
517,-1.13806,-0.986186,0.207712
518,-0.250366,-0.259319,0.207792
519,0.861845,0.823939,0.209229
520,0.0136837,0.138772,0.224876
521,0.0114682,-0.146317,0.249772
522,0.948249,0.919269,0.250612
523,1.07631,0.9995,0.256511
524,-0.387361,-0.551372,0.283411
525,-0.177528,-0.0276344,0.305879
526,-0.770423,-0.841579,0.310942
527,-0.996113,-0.980716,0.311179
528,0.965876,0.997818,0.312199
529,-0.587259,-0.785792,0.351615
530,0.563356,0.806381,0.410676
531,0.081575,-0.0991539,0.443339
532,0.679698,0.69497,0.443572
533,0.039514,0.0934084,0.446477
534,-0.934257,-0.881917,0.449217
535,-0.484827,-0.536256,0.451862
536,-0.974863,-0.974496,0.451862
537,0.977561,0.987498,0.45196
538,-0.444343,-0.493894,0.454416
539,-0.533379,-0.641262,0.466054
540,0.738448,0.835382,0.475451
541,-0.376098,-0.356681,0.475828
542,0.333377,0.494675,0.501845
543,-0.422194,-0.585423,0.528489
544,-0.812773,-0.770177,0.530303
545,0.0539365,0.00862943,0.532356
546,-1.08009,-0.979652,0.542444
547,0.334693,0.388464,0.545335
548,-0.70856,-0.826281,0.559193
549,0.901466,0.997238,0.568366
550,0.178074,-0.0574349,0.62383
551,0.866673,0.987174,0.638351
552,0.535821,0.558079,0.638846
553,-0.648092,-0.718126,0.643751
554,-0.698814,-0.79285,0.652593
555,0.793788,0.83138,0.654007
556,1.0266,0.997424,0.654858
557,-0.0877029,-0.10619,0.6552
558,-0.855536,-0.864002,0.655271
559,-0.229003,-0.309022,0.661674
560,0.329323,0.320832,0.661746
561,-1.11806,-0.990675,0.677973
562,0.215872,0.272319,0.681159
563,1.13904,0.999304,0.700684
564,-0.309532,-0.191907,0.71452
565,0.839953,0.908615,0.719234
566,1.046,0.979345,0.723678
567,-0.631639,-0.535128,0.732992
568,-0.375922,-0.356487,0.73337
569,1.06365,0.999196,0.737524
570,-0.894043,-0.996024,0.747924
571,-0.0209454,0.0479207,0.752666
572,0.308281,0.221114,0.760265
573,-0.503368,-0.666923,0.787015
574,-0.70451,-0.614549,0.795108
575,-0.630744,-0.750282,0.809397
576,-0.868085,-0.92026,0.812119
577,-0.918468,-0.971122,0.814892
578,0.274515,0.273445,0.814893
579,0.214916,0.0973385,0.828717
580,0.345641,0.475163,0.845494
581,1.04343,0.928499,0.858703
582,-0.27135,-0.363084,0.867118
583,-0.907401,-0.807505,0.877098
584,-0.908271,-0.945221,0.878463
585,1.00862,0.965595,0.880315
586,-0.653046,-0.681549,0.881127
587,0.0977752,0.394243,0.96902
588,-0.545505,-0.708096,0.995456
589,-0.524849,-0.445788,1.00171
590,-0.417292,-0.387949,1.00257
591,-0.826734,-0.870775,1.00451
592,0.19165,0.210478,1.00486
593,0.882625,0.838813,1.00678
594,1.04692,0.998554,1.00912
595,0.499473,0.456449,1.01097
596,0.472446,0.462262,1.01108
597,-0.330725,-0.559238,1.06329
598,0.0854206,0.248631,1.08993
599,-0.327956,-0.45088,1.10504
600,-0.0099877,-0.0127192,1.10505
601,-0.79467,-0.828074,1.10617
602,0.436555,0.569472,1.12383
603,-0.305479,-0.389635,1.13091
604,0.668924,0.69589,1.13164
605,-0.213841,-0.213491,1.13164
606,0.958525,0.981083,1.13215
607,-0.346386,-0.333995,1.1323
608,-0.935649,-0.931642,1.13232
609,0.741541,0.856171,1.14546
610,0.846156,0.902396,1.14862
611,-0.748887,-0.698687,1.15114
612,-0.17281,-0.0939989,1.15735
613,-0.390864,-0.642127,1.22049
614,-0.366758,-0.382316,1.22073
615,-0.157726,-0.0934076,1.22487
616,-1.01913,-0.989301,1.22576
617,0.0385468,-0.0165398,1.22879
618,0.978531,0.959069,1.22917
619,0.987798,0.995927,1.22924
620,1.02069,0.99723,1.22979
621,0.80684,0.799939,1.22983
622,0.842304,0.78584,1.23302
623,-0.114499,0.139511,1.29754
624,-0.806283,-0.701988,1.30842
625,0.654016,0.745507,1.31679
626,0.0950888,0.0857941,1.31688
627,0.177562,0.203212,1.31753
628,-0.439717,-0.561198,1.33229
629,0.689452,0.64326,1.33443
630,0.404875,0.344586,1.33806
631,-0.596043,-0.534306,1.34187
632,0.132945,0.129285,1.34189
633,0.0337232,0.0213921,1.34204
634,0.849649,0.913429,1.34611
635,-0.856998,-0.889485,1.34716
636,0.886056,0.912315,1.34785
637,1.0174,0.840607,1.37911
638,0.176834,0.127412,1.38155
639,-0.756181,-0.879489,1.39675
640,-0.441911,-0.57217,1.41372
641,-0.367101,-0.540179,1.44368
642,0.00837167,0.103332,1.4527
643,-0.939885,-0.953676,1.45289
644,0.942305,0.93542,1.45293
645,0.422959,0.382753,1.45455
646,-0.706872,-0.524935,1.48765
647,-0.473585,-0.546258,1.49293
648,-0.909462,-0.979993,1.49791
649,0.802665,0.967458,1.52506
650,0.349351,0.297724,1.52773
651,0.712803,0.821894,1.53963
652,0.639136,0.532529,1.551
653,0.786304,0.805113,1.55135
654,-0.257075,-0.273732,1.55163
655,0.936306,0.957075,1.55206
656,0.901622,0.80407,1.56157
657,-0.981923,-0.942733,1.56311
658,0.573714,0.692188,1.57715
659,0.504077,0.458434,1.57923
660,0.548898,0.640031,1.58753
661,0.391447,0.419726,1.58833
662,-0.834686,-0.933951,1.59819
663,-0.768465,-0.771379,1.5982
664,-0.698606,-0.900981,1.63915
665,0.336739,0.46544,1.65572
666,1.00948,0.986374,1.65625
667,-0.399896,-0.270702,1.67294
668,0.534677,0.494818,1.67453
669,1.03934,0.926285,1.68731
670,-0.591555,-0.48126,1.69948
671,-1.22638,-0.989526,1.75557
672,-0.0114135,-0.0602469,1.75796
673,0.826098,0.924318,1.76761
674,0.334324,0.336805,1.76761
675,-0.0902078,0.0968679,1.80261
676,-0.952635,-0.985373,1.80368
677,0.794811,0.913259,1.81771
678,0.182508,0.0722099,1.82988
679,-0.880553,-0.75692,1.84516
680,0.588625,0.456974,1.86249
681,1.02954,0.985462,1.86444
682,0.278593,0.349464,1.86946
683,-0.939524,-0.932919,1.8695
684,0.650345,0.77108,1.88408
685,-0.968605,-0.992143,1.88463
686,-0.368712,-0.329906,1.88614
687,-0.870824,-0.944706,1.8916
688,0.545266,0.626706,1.89823
689,1.05414,0.996185,1.90159
690,-0.026153,-0.0846282,1.90501
691,-0.981729,-0.908736,1.91034
692,-0.406153,-0.457876,1.91301
693,-0.910297,-0.967669,1.9163
694,-0.742754,-0.744117,1.91631
695,-1.01302,-0.979248,1.91745
696,0.149246,0.12839,1.91788
697,-0.490442,-0.449018,1.9196
698,-0.643722,-0.675189,1.92059
699,0.95107,0.998266,1.92281
700,-0.996452,-0.999316,1.92282
701,-0.932381,-0.789364,1.94328
702,-0.109864,-0.103969,1.94331
703,0.499293,0.533038,1.94445
704,1.01357,0.997666,1.9447
705,-0.376077,-0.256843,1.95892
706,-0.98093,-0.961741,1.95929
707,-0.875854,-0.994663,1.9734
708,0.903054,0.953722,1.97597
709,0.823224,0.70606,1.9897
710,0.566557,0.70546,2.00899
711,-0.523813,-0.663161,2.02841
712,0.502318,0.388311,2.04141
713,-0.0501789,-0.101279,2.04402
714,0.272719,0.387324,2.05715
715,-0.902429,-0.960303,2.0605
716,-0.0821937,-0.0913347,2.06059
717,1.07958,0.96024,2.07483
718,0.0757829,0.183773,2.08649
719,-1.04049,-0.975961,2.09066
720,-0.268651,-0.256017,2.09081
721,1.13507,0.98403,2.11363
722,0.742985,0.786708,2.11554
723,-0.896791,-0.948117,2.11817
724,-0.37946,-0.313484,2.12253
725,-0.678524,-0.776509,2.13213
726,0.351125,0.390684,2.13369
727,-0.582705,-0.553591,2.13454
728,-0.95334,-0.951012,2.13455
729,0.0974865,0.133579,2.13585
730,1.03037,0.925566,2.14683
731,-0.922465,-0.837522,2.15405
732,0.376797,0.434435,2.15737
733,-0.797097,-0.955029,2.18231
734,0.222028,0.231138,2.1824
735,0.771508,0.668775,2.19295
736,0.0283689,0.0344876,2.19299
737,-0.643121,-0.559053,2.20005
738,-0.747931,-0.782228,2.20123
739,0.290611,0.403176,2.2139
740,-0.887812,-0.96499,2.21986
741,-0.934231,-0.833,2.23011
742,0.409861,0.497476,2.23778
743,0.0492191,0.0344236,2.238
744,-1.18936,-0.998454,2.27445
745,0.90481,0.978054,2.27981
746,0.0634599,-0.137285,2.32011
747,-0.749172,-0.721483,2.32088
748,1.03375,0.998313,2.32213
749,0.914155,0.896301,2.32245
750,-0.710017,-0.621505,2.33029
751,0.100598,0.169831,2.33508
752,-0.0339918,-0.256044,2.38439
753,0.0792578,0.086375,2.38444
754,0.74431,0.836214,2.39288
755,0.241299,0.178406,2.39684
756,-1.02382,-0.989683,2.398
757,-0.957592,-0.990162,2.39906
758,0.356784,0.408192,2.40171
759,-0.498906,-0.389143,2.41376
760,-0.853623,-0.934454,2.42029
761,0.919452,0.952909,2.42141
762,-0.922859,-0.992191,2.42622
763,-1.10016,-0.998581,2.43653
764,0.439746,0.528173,2.44435
765,0.665485,0.646589,2.44471
766,-0.717064,-0.644933,2.44991
767,0.723186,0.834158,2.46223
768,0.603463,0.490616,2.47496
769,-0.524506,-0.383323,2.49489
770,0.769284,0.816363,2.49711
771,0.713335,0.668874,2.49909
772,-0.0867523,-0.249134,2.52546
773,0.243816,0.232631,2.52558
774,0.0135743,-0.0257941,2.52713
775,-0.181664,-0.12573,2.53026
776,0.796382,0.894265,2.53984
777,-0.321928,-0.556305,2.59477
778,0.726039,0.806195,2.6012
779,-0.628641,-0.679605,2.6038
780,0.50923,0.476014,2.6049
781,0.865575,0.858426,2.60495
782,-0.446202,-0.362981,2.61188
783,-0.830012,-0.89074,2.61556
784,0.816832,0.733256,2.62255
785,0.018832,0.0641205,2.6246
786,0.453572,0.565585,2.63715
787,-0.185361,-0.15327,2.63818
788,0.81161,0.889636,2.64426
789,0.752511,0.763326,2.64438
790,0.701022,0.720575,2.64476
791,-1.00537,-0.998201,2.64481
792,-0.0289508,0.187327,2.69159
793,0.349138,0.260237,2.69949
794,-0.990341,-0.987746,2.6995
795,0.341806,0.608998,2.77089
796,1.06967,0.879159,2.80719
797,-0.0620149,-0.0616244,2.80719
798,-0.58947,-0.589662,2.80719
799,0.324449,0.21613,2.81892
800,0.606586,0.659626,2.82173
801,0.126174,0.233258,2.8332
802,0.596887,0.731739,2.85139
803,-0.977894,-0.973862,2.8514
804,-0.187783,-0.175433,2.85155
805,0.838783,0.789057,2.85403
806,-0.606426,-0.480952,2.86977
807,-0.163385,-0.139304,2.87035
808,-0.780839,-0.852716,2.87552
809,-0.383766,-0.359715,2.8761
810,-0.377262,-0.365156,2.87624
811,-0.62931,-0.695349,2.8806
812,-0.989542,-0.973059,2.88088
813,0.287923,0.157899,2.89778
814,0.907547,0.978313,2.90279
815,0.492472,0.609602,2.91651
816,-0.228707,-0.223526,2.91654
817,0.0138356,0.0336079,2.91693
818,-0.540375,-0.563609,2.91747
819,-0.878804,-0.844411,2.91865
820,-0.920002,-0.937678,2.91896
821,1.03417,0.99792,2.92028
822,-0.341425,-0.381663,2.92189
823,0.597424,0.581884,2.92214
824,-0.0710413,-0.310053,2.97926
825,-0.839492,-0.869853,2.98018
826,-0.508936,-0.533653,2.9808
827,-0.217647,-0.359735,3.00098
828,-0.782075,-0.806891,3.0016
829,-0.357641,-0.363033,3.00163
830,-0.727559,-0.769016,3.00335
831,-0.396563,-0.476323,3.00971
832,0.3252,0.440501,3.023
833,0.801306,0.775669,3.02366
834,-0.272179,-0.353698,3.03031
835,0.784405,0.964057,3.06258
836,-0.563861,-0.582103,3.06291
837,-0.394454,-0.394715,3.06291
838,0.725841,0.530451,3.10109
839,0.936895,0.863766,3.10644
840,0.438587,0.498626,3.11004
841,-0.392538,-0.257694,3.12823
