t,predict_test,teacher
501,0.290134,-0.871504,1.3494
502,-0.99263,-0.897167,1.35852
503,0.0946796,-0.918112,2.38426
504,0.582814,0.966915,2.5318
505,0.187105,-0.323771,2.79279
506,0.194744,0.700105,3.04818
507,0.00534328,-0.673516,3.50903
508,-0.271252,0.996646,5.1166
509,0.0156672,-0.940362,6.03059
510,0.176842,0.944651,6.62012
511,0.00603437,0.102098,6.62935
512,-1.37797,-0.748,7.0262
513,-0.232304,-0.654848,7.20475
514,-0.907485,-0.935808,7.20555
515,0.2114,0.472826,7.27389
516,0.225715,-0.939102,8.63069
517,0.177586,0.819782,9.04311
518,-0.0302786,0.998229,10.1009
519,-0.160678,0.52925,10.5769
520,0.00925196,0.296849,10.6596
521,-0.687136,-0.808604,10.6744
522,-0.978149,-0.930179,10.6767
523,-0.0590761,-0.091996,10.6778
524,0.185542,0.945656,11.2556
525,0.275426,0.6097,11.3673
526,-0.74288,-0.954345,11.412
527,-0.517408,-0.127988,11.5637
528,0.022477,0.87338,12.2877
529,-0.128148,-0.325043,12.3265
530,0.0964188,0.998391,13.14
531,0.0713633,0.977658,13.9614
532,-0.0758607,-0.555597,14.1915
533,-0.181452,-0.744279,14.5083
534,0.0608188,0.684879,14.8978
535,-0.862873,-0.999992,14.9166
536,-0.152548,-0.624645,15.1394
537,-0.163111,-0.956066,15.7682
538,0.0254183,-0.153886,15.8004
539,0.0568916,-0.7699,16.484
540,-0.126696,0.361172,16.722
541,0.0704791,-0.00972093,16.7284
542,-0.37272,-0.209633,16.755
543,-0.267247,0.880048,18.0713
544,0.902735,0.988773,18.0787
545,0.0260778,0.692187,18.5224
546,-0.213441,-0.811792,18.8804
547,-0.766341,-0.962205,18.9188
548,-0.0581421,-0.190386,18.9363
549,-0.286506,-0.490578,18.9779
550,-0.51464,0.120538,19.3814
551,-0.00860448,0.544636,19.6874
552,-0.291781,-0.0899016,19.7282
553,0.147261,-0.129991,19.8051
554,-0.0799121,-0.237033,19.8297
555,-0.263871,-0.347248,19.8367
556,0.25285,0.982384,20.3689
557,-0.333362,-0.866033,20.6527
558,-0.165404,0.844538,21.6726
559,0.336852,0.557713,21.7214
560,-0.169577,0.922711,22.9145
561,-0.279829,-0.797319,23.1823
562,0.161278,-0.992799,24.5142
563,-0.0382922,-0.990947,25.4217
564,0.022678,-0.627758,25.8448
565,-0.333356,-0.741297,26.0112
566,-0.187087,-0.167032,26.0116
567,-0.0821535,-0.133266,26.0142
568,0.752275,0.97451,26.0636
569,-0.0828277,0.934551,27.0987
570,0.150728,-0.299347,27.3013
571,-0.960296,-0.650331,27.3973
572,-0.0626816,-0.916344,28.1261
573,0.101958,0.669769,28.4485
574,0.176508,-0.288803,28.665
575,0.16168,0.719462,28.9761
576,-0.167714,0.9212,30.1619
577,0.0859939,-0.661053,30.7199
578,0.16523,0.567364,30.8816
579,-1.39915,-0.735389,31.3222
580,-0.784482,-0.945323,31.3481
581,-0.200976,-0.0085615,31.3851
582,0.12132,0.894992,31.9837
583,-0.467038,-0.938231,32.2057
584,0.0816476,0.3942,32.3034
585,0.853553,0.975901,32.3184
586,-0.805314,-0.495951,32.4141
587,-0.384235,-0.473257,32.422
588,-0.73739,-0.970673,32.4764
589,0.0351332,0.989849,33.3879
590,0.195239,0.649464,33.5942
591,-0.0621535,-0.174509,33.6069
592,-0.501886,-0.762987,33.675
593,0.117573,0.50795,33.8274
594,0.300561,0.526619,33.8785
595,-0.799086,-0.918144,33.8927
596,0.263069,0.743009,34.123
597,-0.650707,-0.999932,34.245
598,0.0383485,-0.88644,35.1002
599,0.178303,0.915929,35.6443
600,1.06047,0.900991,35.6698
601,0.227798,-0.283,35.9307
602,-0.298059,-0.453897,35.955
603,0.014821,-0.981326,36.9473
604,-0.900781,-0.992098,36.9556
605,0.163166,-0.818769,37.9198
606,0.0927737,0.945665,38.6472
607,-0.330111,-0.28063,38.6497
608,0.0240421,0.423943,38.8096
609,-0.10432,-0.999222,39.6104
610,-0.224062,-0.308669,39.6176
611,-0.0952371,0.227821,39.722
612,-0.422902,-0.965582,40.0165
613,-0.237448,-0.306785,40.0213
614,0.229777,0.53047,40.1117
615,0.226568,-0.892263,41.3635
616,-0.0671215,-0.0900724,41.364
617,-0.34449,-0.678874,41.4758
618,-0.404953,-0.716676,41.573
619,-0.163003,-0.83944,42.0306
620,-0.0170423,0.922798,42.9139
621,0.325517,-0.548558,43.6779
622,0.281896,0.479037,43.7167
623,-0.166837,-0.651773,43.9519
624,0.144125,0.282436,43.971
625,-0.261927,0.987461,45.532
626,-0.0286602,-0.806914,46.1377
627,-0.230258,-0.232616,46.1377
628,0.397141,0.921784,46.4129
629,0.240786,-0.213776,46.6196
630,-0.123656,0.995822,47.8728
631,-0.156639,0.0712521,47.9247
632,-0.904693,-0.642059,47.9937
633,0.144147,0.999938,48.7261
634,-0.419317,-0.635054,48.7726
635,-0.266229,-0.185337,48.7792
636,-0.329749,0.995228,50.5347
637,0.435898,0.426876,50.5348
638,-0.988203,-0.896184,50.5433
639,-0.965552,-0.945598,50.5437
640,-0.00652198,0.338248,50.6625
641,0.974295,0.879983,50.6714
642,0.0269675,0.156661,50.6882
643,0.152973,0.259063,50.6995
644,-0.332969,-0.713815,50.8445
645,-0.200617,-0.770168,51.1689
646,0.308442,0.619333,51.2656
647,-0.114139,-0.753066,51.6738
