t,predict_test,teacher
501,0.169238,0.164706,2.05439e-05
502,0.121181,0.117647,3.3032e-05
503,0.127649,0.12549,3.76933e-05
504,0.197333,0.196078,3.92684e-05
505,0.340972,0.337255,5.30851e-05
506,0.409225,0.403922,8.12146e-05
507,0.284301,0.286275,8.51075e-05
508,0.166386,0.164706,8.79298e-05
509,0.117429,0.113725,0.000101645
510,0.121916,0.117647,0.00011987
511,0.188761,0.192157,0.000131402
512,0.344595,0.341176,0.000143086
513,0.421287,0.411765,0.000233761
514,0.288883,0.286275,0.000240566
515,0.166527,0.160784,0.000273548
516,0.114361,0.109804,0.000294315
517,0.118229,0.117647,0.000294654
518,0.190735,0.192157,0.000296676
519,0.34783,0.345098,0.000304142
520,0.425038,0.427451,0.000309965
521,0.289123,0.290196,0.000311117
522,0.159099,0.156863,0.000316117
523,0.107972,0.109804,0.000319474
524,0.116834,0.113725,0.000329139
525,0.184472,0.180392,0.000345785
526,0.341863,0.345098,0.00035625
527,0.446581,0.443137,0.000368111
528,0.298825,0.298039,0.000368728
529,0.159363,0.160784,0.000370748
530,0.108392,0.109804,0.000372742
531,0.111841,0.113725,0.000376295
532,0.180245,0.180392,0.000376317
533,0.340111,0.345098,0.000401186
534,0.447317,0.45098,0.000414608
535,0.302154,0.309804,0.000473124
536,0.159304,0.164706,0.0005023
537,0.105868,0.105882,0.0005023
538,0.105101,0.109804,0.000524418
539,0.173048,0.172549,0.000524667
540,0.333726,0.341176,0.000580172
541,0.46291,0.466667,0.000594284
542,0.318276,0.32549,0.000646328
543,0.16193,0.164706,0.000654035
544,0.101253,0.105882,0.000675461
545,0.10113,0.105882,0.000698044
546,0.163654,0.164706,0.00069915
547,0.324904,0.333333,0.000770209
548,0.475119,0.482353,0.000822546
549,0.335419,0.34902,0.00100751
550,0.165382,0.176471,0.00113046
551,0.100597,0.109804,0.00121522
552,0.0965547,0.101961,0.00124445
553,0.150082,0.152941,0.00125262
554,0.303507,0.313725,0.00135704
555,0.481083,0.490196,0.00144009
556,0.36557,0.368627,0.00144944
557,0.177387,0.184314,0.00149742
558,0.104069,0.109804,0.00153031
559,0.0927702,0.101961,0.00161477
560,0.143415,0.145098,0.00161761
561,0.288759,0.294118,0.00164632
562,0.479338,0.494118,0.00186475
563,0.391927,0.396078,0.00188199
564,0.186432,0.196078,0.00197504
565,0.105346,0.109804,0.00199492
566,0.0884721,0.0980392,0.00208645
567,0.130736,0.137255,0.00212894
568,0.270733,0.27451,0.00214321
569,0.476438,0.490196,0.0023325
570,0.421088,0.431373,0.00243826
571,0.202122,0.211765,0.00253124
572,0.106405,0.113725,0.00258484
573,0.0855945,0.0980392,0.00273971
574,0.120556,0.12549,0.00276406
575,0.242094,0.243137,0.00276515
576,0.460928,0.478431,0.00307151
577,0.464321,0.470588,0.00311079
578,0.226804,0.239216,0.00326484
579,0.114005,0.12549,0.00339676
580,0.0862175,0.0941176,0.00345917
581,0.104389,0.113725,0.00354634
582,0.209872,0.219608,0.00364112
583,0.438092,0.45098,0.00380722
584,0.491587,0.505882,0.00401158
585,0.260653,0.262745,0.00401596
586,0.123784,0.12549,0.00401887
587,0.0832353,0.0901961,0.00406732
588,0.0931989,0.101961,0.00414409
589,0.182467,0.188235,0.00417737
590,0.409076,0.407843,0.00417889
591,0.527715,0.537255,0.0042699
592,0.304446,0.305882,0.00427196
593,0.135835,0.141176,0.0043005
594,0.0858424,0.0901961,0.00431945
595,0.0854222,0.0980392,0.00447864
596,0.160012,0.160784,0.00447924
597,0.354226,0.364706,0.00458907
598,0.539032,0.556863,0.00490702
599,0.351917,0.352941,0.00490807
