t,predict_test,teacher
501,0.183258,0.164706,0.000344198
502,0.126625,0.117647,0.000424799
503,0.0947503,0.12549,0.00136974
504,0.20151,0.196078,0.00139924
505,0.378574,0.337255,0.00310652
506,0.407294,0.403922,0.00311789
507,0.254938,0.286275,0.00409989
508,0.183161,0.164706,0.0044405
509,0.126306,0.113725,0.00459877
510,0.0853859,0.117647,0.00563955
511,0.183591,0.192157,0.00571293
512,0.383349,0.341176,0.00749143
513,0.420386,0.411765,0.00756577
514,0.260286,0.286275,0.00824118
515,0.184402,0.160784,0.008799
516,0.123085,0.109804,0.00897537
517,0.0805409,0.117647,0.0103522
518,0.191307,0.192157,0.010353
519,0.38629,0.345098,0.0120497
520,0.424569,0.427451,0.012058
521,0.264181,0.290196,0.0127348
522,0.182824,0.156863,0.0134088
523,0.116826,0.109804,0.0134581
524,0.089364,0.113725,0.0140516
525,0.184525,0.180392,0.0140687
526,0.372222,0.345098,0.0148044
527,0.44601,0.443137,0.0148126
528,0.276267,0.298039,0.0152866
529,0.183312,0.160784,0.0157941
530,0.12533,0.109804,0.0160352
531,0.0912796,0.113725,0.016539
532,0.185349,0.180392,0.0165636
533,0.368433,0.345098,0.0171081
534,0.444419,0.45098,0.0171512
535,0.278633,0.309804,0.0181228
536,0.183331,0.164706,0.0184696
537,0.125001,0.105882,0.0188352
538,0.0777417,0.109804,0.0198631
539,0.177382,0.172549,0.0198865
540,0.359539,0.341176,0.0202237
541,0.456709,0.466667,0.0203228
542,0.292047,0.32549,0.0214413
543,0.185976,0.164706,0.0218937
544,0.118362,0.105882,0.0220495
545,0.08409,0.105882,0.0225244
546,0.170429,0.164706,0.0225571
547,0.347531,0.333333,0.0227587
548,0.46747,0.482353,0.0229802
549,0.307276,0.34902,0.0247227
550,0.188889,0.176471,0.024877
551,0.125581,0.109804,0.0251259
552,0.0937072,0.101961,0.025194
553,0.154717,0.152941,0.0251972
554,0.321254,0.313725,0.0252538
555,0.47347,0.490196,0.0255336
556,0.331477,0.368627,0.0269138
557,0.193056,0.184314,0.0269902
558,0.127691,0.109804,0.0273101
559,0.0938406,0.101961,0.0273761
560,0.15881,0.145098,0.0275641
561,0.30285,0.294118,0.0276403
562,0.47306,0.494118,0.0280838
563,0.356707,0.396078,0.0296339
564,0.199689,0.196078,0.0296469
565,0.12931,0.109804,0.0300274
566,0.0935061,0.0980392,0.0300479
567,0.150317,0.137255,0.0302186
568,0.288252,0.27451,0.0304074
569,0.471155,0.490196,0.03077
570,0.38409,0.431373,0.0330056
571,0.211795,0.211765,0.0330056
572,0.130833,0.113725,0.0332983
573,0.104506,0.0980392,0.0333401
574,0.152483,0.12549,0.0340688
575,0.256568,0.243137,0.0342492
576,0.458868,0.478431,0.0346319
577,0.429646,0.470588,0.0363081
578,0.227155,0.239216,0.0364536
579,0.137802,0.12549,0.0366052
580,0.126133,0.0941176,0.0376302
581,0.129748,0.113725,0.0378869
582,0.222012,0.219608,0.0378926
583,0.442146,0.45098,0.0379707
584,0.458331,0.505882,0.0402318
585,0.246416,0.262745,0.0404985
586,0.138422,0.12549,0.0406657
587,0.10923,0.0901961,0.041028
588,0.116489,0.101961,0.0412391
589,0.194175,0.188235,0.0412744
590,0.414206,0.407843,0.0413148
591,0.496876,0.537255,0.0429453
592,0.277248,0.305882,0.0437652
593,0.145025,0.141176,0.0437801
594,0.107885,0.0901961,0.0440929
595,0.0930949,0.0980392,0.0441174
596,0.180172,0.160784,0.0444933
597,0.362374,0.364706,0.0444987
598,0.51314,0.556863,0.0464104
599,0.313082,0.352941,0.0479992
600,0.156346,0.14902,0.0480528
601,0.0867095,0.0941176,0.0481077
602,0.0986436,0.0862745,0.0482607
603,0.142832,0.137255,0.0482918
604,0.318685,0.305882,0.0484557
605,0.522179,0.556863,0.0496587
606,0.378058,0.407843,0.0505459
607,0.178337,0.176471,0.0505494
608,0.103515,0.0941176,0.0506377
609,0.0831683,0.0784314,0.0506601
610,0.118691,0.109804,0.0507391
611,0.247441,0.247059,0.0507392
612,0.516292,0.521569,0.0507671
613,0.467387,0.486275,0.0511238
614,0.220266,0.211765,0.0511961
615,0.1091,0.0980392,0.0513184
616,0.0918123,0.0784314,0.0514975
617,0.128972,0.0941176,0.0527123
618,0.196774,0.196078,0.0527128
619,0.461844,0.466667,0.0527361
620,0.54079,0.54902,0.0528038
621,0.255848,0.262745,0.0528513
622,0.106549,0.117647,0.0529745
623,0.111998,0.0784314,0.0541012
624,0.104052,0.0823529,0.0545721
625,0.147186,0.14902,0.0545754
626,0.371793,0.384314,0.0547322
627,0.574808,0.592157,0.0550332
628,0.318703,0.337255,0.0553774
629,0.119443,0.133333,0.0555703
630,0.0762345,0.0784314,0.0555751
631,0.0696688,0.0745098,0.0555986
632,0.122038,0.121569,0.0555988
633,0.304959,0.298039,0.0556467
634,0.564416,0.592157,0.0564162
635,0.412032,0.435294,0.0569574
636,0.166586,0.168627,0.0569615
637,0.0856105,0.0823529,0.0569721
638,0.0667617,0.0705882,0.0569868
639,0.116259,0.0941176,0.057477
640,0.218877,0.219608,0.0574775
641,0.520132,0.52549,0.0575062
642,0.531408,0.537255,0.0575404
643,0.225601,0.223529,0.0575447
644,0.091542,0.0941176,0.0575513
645,0.0894557,0.0666667,0.0580707
646,0.101675,0.0823529,0.058444
647,0.173588,0.156863,0.0587238
648,0.409123,0.419608,0.0588337
649,0.598017,0.615686,0.0591459
650,0.296912,0.317647,0.0595758
651,0.0834399,0.121569,0.0610296
652,0.0750833,0.0705882,0.0610498
653,0.0649399,0.0666667,0.0610528
654,0.101028,0.113725,0.061214
655,0.299433,0.301961,0.0612204
656,0.593321,0.619608,0.0619114
657,0.420553,0.443137,0.0624215
658,0.150964,0.160784,0.0625179
659,0.0766151,0.0784314,0.0625212
660,0.065919,0.0666667,0.0625218
661,0.110108,0.0901961,0.0629183
662,0.217473,0.207843,0.063011
663,0.517609,0.529412,0.0631503
664,0.557603,0.584314,0.0638638
665,0.221135,0.239216,0.0641907
666,0.0752522,0.0980392,0.0647099
667,0.0976769,0.0705882,0.0654437
668,0.117289,0.0745098,0.0672738
669,0.137924,0.141176,0.0672843
670,0.377115,0.384314,0.0673362
671,0.604517,0.662745,0.0707267
672,0.329212,0.360784,0.0717235
673,0.0757475,0.129412,0.0746034
674,0.0666318,0.0745098,0.0746654
675,0.069259,0.0666667,0.0746721
676,0.100541,0.0980392,0.0746784
677,0.252218,0.247059,0.074705
678,0.573575,0.607843,0.0758793
679,0.499927,0.537255,0.0772727
680,0.177472,0.2,0.0777802
681,0.0995346,0.0862745,0.077956
682,0.0858801,0.0627451,0.0784912
683,0.0939953,0.0745098,0.0788709
684,0.15773,0.152941,0.0788938
685,0.4207,0.435294,0.0791068
686,0.618537,0.678431,0.0826941
687,0.293172,0.321569,0.0835005
688,0.0456177,0.117647,0.0886888
689,0.0828136,0.0705882,0.0888382
690,0.0787597,0.0666667,0.0889845
691,0.101493,0.0980392,0.0889964
692,0.257948,0.262745,0.0890194
693,0.596296,0.643137,0.0912135
694,0.481993,0.52549,0.0931055
695,0.156711,0.180392,0.0936663
696,0.0929075,0.0862745,0.0937103
697,0.101132,0.0588235,0.0955003
698,0.0788719,0.0745098,0.0955193
699,0.168418,0.145098,0.0960631
700,0.411888,0.439216,0.0968099
701,0.63385,0.705882,0.101999
702,0.300321,0.329412,0.102845
703,0.0350626,0.109804,0.108431
704,0.0644506,0.0666667,0.108436
705,0.0769027,0.054902,0.10892
706,0.0639035,0.0862745,0.109421
707,0.236178,0.235294,0.109421
708,0.60186,0.639216,0.110817
709,0.536795,0.572549,0.112095
710,0.160325,0.192157,0.113108
711,0.0919099,0.0784314,0.11329
712,0.0734706,0.054902,0.113635
