t,predict_test,teacher
501,0.142524,0.12549,0.000290134
502,0.210607,0.196078,0.000501204
503,0.349679,0.337255,0.000655573
504,0.425554,0.403922,0.00112355
505,0.295614,0.286275,0.00121078
506,0.138018,0.164706,0.00192302
507,0.133601,0.113725,0.00231804
508,0.132532,0.117647,0.00253962
509,0.201417,0.192157,0.00262537
510,0.361077,0.341176,0.00302141
511,0.46429,0.411765,0.00578037
512,0.319768,0.286275,0.00690217
513,0.132815,0.160784,0.00768447
514,0.120427,0.109804,0.00779732
515,0.120435,0.117647,0.0078051
516,0.195713,0.192157,0.00781774
517,0.362747,0.345098,0.00812922
518,0.460745,0.427451,0.00923771
519,0.314461,0.290196,0.00982649
520,0.1274,0.156863,0.0106946
521,0.117911,0.109804,0.0107603
522,0.114393,0.113725,0.0107607
523,0.192032,0.180392,0.0108962
524,0.346918,0.345098,0.0108995
525,0.461593,0.443137,0.0112401
526,0.337449,0.298039,0.0127933
527,0.124465,0.160784,0.0141124
528,0.112168,0.109804,0.014118
529,0.109586,0.113725,0.0141351
530,0.169773,0.180392,0.0142479
531,0.322923,0.345098,0.0147396
532,0.454963,0.45098,0.0147555
533,0.340964,0.309804,0.0157264
534,0.130337,0.164706,0.0169077
535,0.11885,0.105882,0.0170758
536,0.108934,0.109804,0.0170766
537,0.158261,0.172549,0.0172807
538,0.327536,0.341176,0.0174668
539,0.466835,0.466667,0.0174668
540,0.356611,0.32549,0.0184353
541,0.129193,0.164706,0.0196965
542,0.114642,0.105882,0.0197732
543,0.102529,0.105882,0.0197844
544,0.149842,0.164706,0.0200054
545,0.30844,0.333333,0.020625
546,0.464186,0.482353,0.0209551
547,0.377004,0.34902,0.0217382
548,0.133936,0.176471,0.0235474
549,0.116263,0.109804,0.0235891
550,0.100291,0.101961,0.0235919
551,0.118824,0.152941,0.0247559
552,0.266178,0.313725,0.0270166
553,0.462615,0.490196,0.0277773
554,0.415387,0.368627,0.0299638
555,0.152035,0.184314,0.0310056
556,0.115387,0.109804,0.0310368
557,0.104346,0.101961,0.0310425
558,0.11314,0.145098,0.0320638
559,0.246309,0.294118,0.0343495
560,0.442454,0.494118,0.0370186
561,0.42962,0.396078,0.0381437
562,0.174186,0.196078,0.0386229
563,0.118984,0.109804,0.0387072
564,0.109218,0.0980392,0.0388322
565,0.10504,0.137255,0.03987
566,0.227321,0.27451,0.0420967
567,0.432412,0.490196,0.0454358
568,0.443698,0.431373,0.0455877
