t,predict_test,teacher
501,0.137455,0.12549,0.000143165
502,0.217758,0.196078,0.000613166
503,0.352294,0.337255,0.000839334
504,0.418551,0.403922,0.00105337
505,0.298507,0.286275,0.00120301
506,0.171815,0.164706,0.00125355
507,0.129776,0.113725,0.00151116
508,0.128587,0.117647,0.00163085
509,0.210501,0.192157,0.00196736
510,0.358095,0.341176,0.00225359
511,0.439264,0.411765,0.0030098
512,0.30257,0.286275,0.00327535
513,0.170513,0.160784,0.00337
514,0.128333,0.109804,0.00371334
515,0.12536,0.117647,0.00377283
516,0.208906,0.192157,0.00405336
517,0.36248,0.345098,0.0043555
518,0.43685,0.427451,0.00444385
519,0.303403,0.290196,0.00461826
520,0.167262,0.156863,0.0047264
521,0.118076,0.109804,0.00479483
522,0.11778,0.113725,0.00481127
523,0.205047,0.180392,0.00541914
524,0.348764,0.345098,0.00543257
525,0.449463,0.443137,0.00547259
526,0.322559,0.298039,0.00607383
527,0.162285,0.160784,0.00607609
528,0.114484,0.109804,0.00609799
529,0.109984,0.113725,0.00611199
530,0.184286,0.180392,0.00612715
531,0.335252,0.345098,0.00622409
532,0.441402,0.45098,0.00631585
533,0.322057,0.309804,0.00646599
534,0.161483,0.164706,0.00647638
535,0.107844,0.105882,0.00648023
536,0.0996583,0.109804,0.00658316
537,0.176387,0.172549,0.00659789
538,0.339414,0.341176,0.006601
539,0.446618,0.466667,0.00700295
540,0.338328,0.32549,0.00716775
541,0.161663,0.164706,0.00717701
542,0.101219,0.105882,0.00719876
543,0.0875919,0.105882,0.0075333
544,0.169764,0.164706,0.00755889
545,0.315479,0.333333,0.00787766
546,0.45193,0.482353,0.00880319
547,0.351349,0.34902,0.00880861
548,0.163929,0.176471,0.00896591
549,0.0936798,0.109804,0.0092259
550,0.0724381,0.101961,0.0100975
551,0.14352,0.152941,0.0101862
552,0.280731,0.313725,0.0112749
553,0.449296,0.490196,0.0129477
554,0.373857,0.368627,0.0129751
555,0.174373,0.184314,0.0130739
556,0.0904093,0.109804,0.0134501
557,0.0680032,0.101961,0.0146032
558,0.132233,0.145098,0.0147687
559,0.263514,0.294118,0.0157053
560,0.432558,0.494118,0.0194948
561,0.390993,0.396078,0.0195207
562,0.186316,0.196078,0.019616
563,0.0862151,0.109804,0.0201725
564,0.0591891,0.0980392,0.0216818
565,0.119455,0.137255,0.0219986
566,0.244927,0.27451,0.0228737
567,0.425307,0.490196,0.0270843
568,0.406297,0.431373,0.0277131
569,0.201504,0.211765,0.0278184
570,0.0879046,0.113725,0.0284851
571,0.0487415,0.0980392,0.0309154
572,0.106272,0.12549,0.0312847
573,0.212075,0.243137,0.0322495
574,0.398026,0.478431,0.0387146
575,0.432505,0.470588,0.040165
576,0.229086,0.239216,0.0402676
577,0.0898395,0.12549,0.0415386
578,0.043268,0.0941176,0.0441243
579,0.082945,0.113725,0.0450717
580,0.163057,0.219608,0.0482697
581,0.379186,0.45098,0.0534241
582,0.450979,0.505882,0.0564385
583,0.255353,0.262745,0.0564931
584,0.104356,0.12549,0.0569398
585,0.039793,0.0901961,0.0594803
586,0.0724482,0.101961,0.0603512
587,0.158866,0.188235,0.0612138
588,0.357204,0.407843,0.0637781
589,0.478087,0.537255,0.0672789
590,0.29937,0.305882,0.0673213
591,0.126756,0.141176,0.0675293
592,0.0477197,0.0901961,0.0693335
593,0.0539718,0.0980392,0.0712755
594,0.128392,0.160784,0.0723248
595,0.314234,0.364706,0.0748722
596,0.462533,0.556863,0.0837702
597,0.352552,0.352941,0.0837704
598,0.139808,0.14902,0.0838552
599,0.0460333,0.0941176,0.0861673
600,0.03843,0.0862745,0.0884564
601,0.129807,0.137255,0.0885119
602,0.248218,0.305882,0.091837
603,0.484103,0.556863,0.097131
604,0.39847,0.407843,0.0972189
605,0.174205,0.176471,0.097224
606,0.055843,0.0941176,0.0986889
607,0.0343653,0.0784314,0.100631
608,0.101767,0.109804,0.100695
609,0.220842,0.247059,0.101383
