t,predict_test,teacher
726,0.204427,0.473687,6.28402
727,0.667375,0.854201,6.31892
728,0.00662153,0.120582,6.33191
729,1.17618,1.2359,6.33548
730,-1.04599,-1.10227,6.33864
731,-0.133053,-0.330224,6.37752
732,0.428249,0.516652,6.38533
733,0.446282,0.527232,6.39189
734,0.646036,0.765833,6.40624
735,0.311271,0.337069,6.4069
736,0.870802,1.07069,6.44686
737,-0.605657,-0.5038,6.45723
738,0.882824,0.965866,6.46413
739,-0.566004,-0.457195,6.47597
740,0.94091,0.997121,6.47913
741,-0.488655,-0.52911,6.48077
742,0.976302,0.907196,6.48554
743,-0.319446,-0.31094,6.48561
744,1.03189,1.1368,6.49662
745,-0.98413,-0.902527,6.50328
746,0.124485,0.200663,6.50908
747,0.450015,0.67287,6.55875
748,0.683068,0.426344,6.62465
749,0.860904,0.947384,6.63213
750,-0.253347,-0.128649,6.64768
751,1.33814,1.26104,6.65362
752,-1.55509,-1.26492,6.73782
753,-0.851062,-0.861724,6.73794
754,-0.393716,-0.419072,6.73858
755,0.718448,0.495613,6.78823
756,0.461802,0.530393,6.79294
757,0.721012,0.754841,6.79408
758,0.334438,0.361419,6.79481
759,0.892875,1.04358,6.81752
760,-0.300985,-0.416253,6.83081
761,0.980317,1.0705,6.83894
762,-0.773209,-0.729235,6.84088
763,0.573551,0.576653,6.84088
764,0.230765,0.315689,6.8481
765,1.28163,1.03347,6.90968
766,-0.567131,-0.400585,6.93742
767,1.21488,1.08539,6.95418
768,-0.832471,-0.769463,6.95815
769,0.293039,0.496714,6.99964
770,-0.128016,0.423747,7.30408
771,0.971189,0.897628,7.30949
772,-0.221284,-0.000906481,7.35806
773,1.36706,1.26929,7.36762
774,-1.32086,-1.2558,7.37185
775,-0.803222,-0.827054,7.37242
776,-0.262191,-0.334366,7.37763
777,0.518602,0.595363,7.38352
778,0.363258,0.403451,7.38514
779,0.668987,0.950727,7.46451
780,-0.254499,-0.1444,7.47664
781,1.48521,1.25603,7.52916
782,-1.15758,-1.25196,7.53807
783,-0.831861,-0.817568,7.53827
784,-0.289039,-0.311373,7.53877
785,0.434926,0.618995,7.57265
786,0.267961,0.370171,7.5831
787,0.969141,0.993861,7.58371
788,-0.158196,-0.271811,7.59662
789,1.34297,1.19472,7.6186
790,-1.0201,-1.07986,7.62217
791,-0.318477,-0.274106,7.62414
792,0.264955,0.570855,7.71771
793,0.160685,0.461542,7.80823
794,0.673982,0.873027,7.84785
795,-0.0193038,0.0714155,7.85608
796,1.20205,1.25477,7.85885
797,-1.14179,-1.18279,7.86054
798,-0.408013,-0.582175,7.89087
799,0.149856,0.170663,7.8913
800,0.77,0.784571,7.89151
801,0.293625,0.189425,7.90237
802,1.47604,1.18514,7.98699
803,-0.686418,-0.909541,8.03678
804,-0.0428463,0.197371,8.09448
805,0.563179,0.6726,8.10645
806,0.56428,0.425863,8.12561
807,0.806343,0.947877,8.14565
808,-0.00370991,-0.130099,8.16162
809,1.38976,1.26067,8.17828
810,-1.41285,-1.26402,8.20043
811,-0.869989,-0.858656,8.20056
812,-0.349605,-0.411414,8.20438
813,0.814696,0.505437,8.30002
814,0.450557,0.518923,8.3047
815,0.752684,0.774638,8.30518
816,0.298958,0.315587,8.30546
817,0.957299,1.09296,8.32386
818,-0.412802,-0.577705,8.35105
819,0.888965,0.860647,8.35185
820,-0.356155,-0.21031,8.37313
821,1.21892,1.19627,8.37364
822,-0.77235,-1.06658,8.46021
823,-0.296197,-0.233763,8.46411
824,0.27067,0.603521,8.5749
825,0.222348,0.419938,8.61394
826,0.672063,0.934169,8.68264
827,-0.253545,-0.0957604,8.70754
828,1.25834,1.26741,8.70762
829,-1.36696,-1.2776,8.71561
830,-0.994328,-0.904933,8.7236
831,-0.402,-0.529745,8.73992
832,0.636927,0.335639,8.83069
833,0.67963,0.683362,8.83071
834,0.488083,0.446915,8.8324
835,0.859302,0.925382,8.83677
836,-0.200329,-0.0647914,8.85514
837,1.17853,1.27174,8.86383
838,-1.19335,-1.28368,8.87199
839,-0.910516,-0.925449,8.87221
840,-0.584927,-0.584144,8.87221
841,0.201535,0.244652,8.87407
842,0.771663,0.74096,8.87501
843,0.34976,0.304764,8.87704
844,1.1306,1.09225,8.87851
845,-0.271251,-0.578798,8.97309
846,0.970606,0.858666,8.98562
847,-0.193267,-0.205869,8.98578
848,1.25222,1.19826,8.98869
849,-0.955111,-1.07193,9.00234
850,-0.275621,-0.249181,9.00304
851,0.50907,0.591492,9.00983
852,0.363437,0.435438,9.01502
853,0.610404,0.911999,9.10597
854,-0.187567,-0.0338066,9.12962
855,1.24767,1.272,9.13021
856,-1.35435,-1.27532,9.13645
857,-0.924187,-0.89541,9.13728
858,-0.393989,-0.505059,9.14962
859,0.65562,0.374258,9.22878
860,0.716833,0.652385,9.23294
861,0.352741,0.516429,9.25973
862,0.703316,0.822338,9.2739
863,-0.0711235,0.208193,9.35192
864,1.29772,1.18602,9.36439
865,-0.964953,-0.90684,9.36777
866,0.256477,0.204504,9.37047
867,0.506744,0.669397,9.39693
868,0.416569,0.434021,9.39723
869,0.945998,0.937095,9.39731
870,0.00664131,-0.0991999,9.40851
871,1.33879,1.26735,9.41362
872,-1.41753,-1.27841,9.43297
873,-1.0066,-0.907868,9.44272
874,-0.353592,-0.537437,9.47652
875,0.602147,0.323265,9.55429
876,0.667782,0.692468,9.5549
877,0.601722,0.425662,9.5859
878,0.941548,0.954077,9.58606
879,-0.316747,-0.146668,9.61498
880,1.10802,1.25611,9.63691
881,-1.2337,-1.25293,9.63728
882,-0.845622,-0.820923,9.63789
883,-0.326524,-0.319357,9.63794
884,0.44438,0.610939,9.66569
885,0.342503,0.381649,9.66722
886,0.857713,0.979364,9.68202
887,-0.0274119,-0.22832,9.72238
888,1.29749,1.22083,9.72826
889,-1.05116,-1.15508,9.73906
890,-0.524816,-0.501654,9.73959
891,0.033989,0.301156,9.81097
892,0.365805,0.722531,9.93823
893,0.389382,0.359475,9.93912
894,1.16627,1.03585,9.95613
895,-0.388883,-0.39433,9.95616
896,0.947851,1.09306,9.97725
897,-1.37193,-0.790991,10.3147
898,0.535997,0.451985,10.3218
899,0.472507,0.476696,10.3218
900,0.975541,0.81746,10.3468
901,0.4581,0.207471,10.4096
902,1.40799,1.18498,10.4594
903,-0.879364,-0.903595,10.4599
904,0.439515,0.212416,10.5115
905,0.39449,0.665753,10.5851
906,0.633111,0.443207,10.6212
907,1.14248,0.924721,10.6686
908,-0.136559,-0.0641895,10.6738
909,1.26797,1.27165,10.6738
910,-1.46395,-1.28318,10.7065
911,-1.0225,-0.923678,10.7163
912,-0.332233,-0.579406,10.7774
913,0.518031,0.2529,10.8477
914,0.742925,0.736636,10.8477
915,0.473018,0.316184,10.8723
916,1.10641,1.08103,10.8729
917,-0.345114,-0.541219,10.9114
918,0.934662,0.914224,10.9118
919,-0.35294,-0.332494,10.9122
920,1.15147,1.11949,10.9133
921,-0.655082,-0.854322,10.953
922,0.250015,0.314035,10.9571
923,0.513764,0.605638,10.9655
924,0.695779,0.580694,10.9787
925,0.987318,0.709603,11.0559
926,0.386625,0.469257,11.0627
927,0.89519,0.904598,11.0628
928,0.23667,-0.00483996,11.1211
929,1.22008,1.27135,11.1237
930,-1.07959,-1.2643,11.1579
931,-0.725588,-0.856444,11.175
932,-0.235896,-0.406185,11.204
933,0.540637,0.512086,11.2048
934,0.49288,0.51102,11.2051
935,0.632306,0.788028,11.2294
936,0.220924,0.283923,11.2333
937,0.919565,1.12355,11.275
938,-0.867574,-0.682138,11.3093
939,0.574336,0.685629,11.3217
940,-0.216478,0.137238,11.4468
941,1.29345,1.17932,11.4599
942,-0.885705,-0.905945,11.4603
943,0.303637,0.204765,11.47
944,0.713292,0.669516,11.472
945,0.422537,0.433876,11.4721
946,0.940628,0.937307,11.4721
947,0.0479939,-0.0997986,11.4939
948,1.15475,1.26725,11.5066
949,-1.52598,-1.27823,11.568
950,-0.907914,-0.907229,11.568
951,-0.449766,-0.535759,11.5754
952,0.536689,0.325978,11.6198
953,0.584435,0.690506,11.631
954,0.50212,0.430276,11.6362
955,0.915071,0.947959,11.6373
956,-0.290419,-0.128995,11.6633
957,1.13326,1.26109,11.6797
958,-1.25613,-1.26519,11.6798
959,-0.871357,-0.862674,11.6798
960,-0.394705,-0.421446,11.6805
961,0.372137,0.492534,11.695
962,0.446128,0.53394,11.7028
963,0.699006,0.748631,11.7052
964,0.447119,0.375554,11.7103
965,0.908648,1.02713,11.7244
966,-0.314885,-0.364334,11.7268
967,0.965448,1.1223,11.7514
968,-0.860395,-0.872694,11.7516
969,0.303483,0.270458,11.7527
970,0.419765,0.635785,11.7993
971,0.687293,0.515225,11.8289
972,0.890015,0.819096,11.834
973,0.109626,0.215282,11.8451
974,1.349,1.18084,11.8734
975,-0.879293,-0.887565,11.8735
976,0.281398,0.251374,11.8744
977,0.608352,0.645266,11.8757
978,0.509891,0.492496,11.876
979,0.876775,0.854006,11.8766
980,0.194248,0.126692,11.8811
981,1.07892,1.23373,11.9051
982,-0.978283,-1.09292,11.9182
983,-0.473221,-0.302144,11.9475
984,0.674306,0.544317,11.9644
985,0.535639,0.494564,11.9661
986,0.628416,0.820864,12.0031
987,0.222365,0.205023,12.0034
988,0.861145,1.18741,12.1099
989,-0.734499,-0.912416,12.1415
990,0.232958,0.19072,12.1433
991,0.414736,0.675352,12.2112
992,0.45673,0.418676,12.2127
993,0.952263,0.9572,12.2127
994,-0.180787,-0.157122,12.2133
995,1.24835,1.2526,12.2133
996,-1.37531,-1.24374,12.2306
997,-0.855013,-0.789858,12.2348
998,-0.0770232,-0.246548,12.2636
999,0.88068,0.677942,12.3047
1000,0.37928,0.282588,12.314
1001,0.965818,1.09158,12.3298
1002,-0.481438,-0.583402,12.3402
1003,0.653796,0.850975,12.3791
1004,-0.431701,-0.188842,12.4381
1005,1.11881,1.20537,12.4456
1006,-0.618038,-1.09072,12.669
1007,-0.351364,-0.303943,12.6713
1008,0.629064,0.543448,12.6786
1009,0.242645,0.495346,12.7425
1010,0.415704,0.819519,12.9055
1011,0.163648,0.208348,12.9075
1012,1.10715,1.18508,12.9136
1013,-0.832314,-0.903688,12.9187
1014,0.333128,0.212213,12.9333
1015,0.527945,0.665846,12.9523
1016,0.575185,0.442973,12.9698
1017,0.927322,0.925039,12.9698
1018,-0.158758,-0.0650831,12.9786
1019,1.2745,1.27158,12.9786
1020,-1.47063,-1.28321,13.0137
1021,-1.06573,-0.923812,13.0339
1022,-0.346821,-0.579764,13.0881
1023,0.469946,0.25228,13.1355
1024,0.752835,0.736968,13.1358
1025,0.457403,0.315314,13.1559
1026,1.12632,1.0819,13.1579
1027,-0.33573,-0.544111,13.2013
1028,0.927452,0.910091,13.2016
1029,-0.342768,-0.322804,13.202
1030,1.15878,1.12714,13.203
1031,-0.678343,-0.875475,13.2419
1032,0.206296,0.265103,13.2454
1033,0.540205,0.638966,13.2551
1034,0.655742,0.507942,13.277
1035,1.06923,0.830482,13.334
1036,0.160065,0.186802,13.3347
1037,1.25286,1.20029,13.3374
1038,-0.952319,-0.96094,13.3375
1039,0.0205272,0.0673189,13.3397
1040,0.677953,0.705373,13.3405
1041,0.371344,0.323623,13.3427
1042,1.14801,1.06499,13.3496
1043,-0.438333,-0.490789,13.3524
1044,1.26273,0.982273,13.431
1045,-0.598157,-0.49804,13.4411
1046,0.864587,0.947421,13.4479
1047,-0.369587,-0.40606,13.4492
1048,0.974466,1.05339,13.4555
1049,-0.53748,-0.675293,13.4745
1050,0.73238,0.677588,13.4775
1051,0.150726,0.154637,13.4775
1052,1.11203,1.1698,13.4808
1053,-0.795495,-0.86941,13.4863
1054,0.260762,0.292715,13.4873
1055,0.384374,0.619222,13.5425
1056,0.169674,0.551005,13.6879
1057,0.839943,0.760718,13.6942
1058,0.133325,0.355134,13.7434
1059,0.88391,1.05165,13.7715
1060,-0.3091,-0.441807,13.7891
1061,1.27807,1.04222,13.8447
1062,-0.498992,-0.653262,13.8685
1063,0.305269,0.715215,14.0366
1064,0.0556197,0.0878764,14.0376
1065,1.21213,1.20375,14.0377
1066,-1.15607,-1.00227,14.0613
1067,-0.109696,-0.0452308,14.0655
1068,0.571814,0.696456,14.081
1069,0.195737,0.30736,14.0935
1070,1.31389,1.07668,14.1498
1071,-0.353819,-0.530722,14.1811
1072,0.894109,0.928671,14.1822
1073,-0.415084,-0.366619,14.1846
1074,1.07258,1.09043,14.1849
1075,-0.754843,-0.774633,14.1853
1076,0.457711,0.48705,14.1862
1077,0.480151,0.435506,14.1882
1078,0.687091,0.880583,14.2256
1079,0.110506,0.0450536,14.2299
1080,1.16454,1.26133,14.2393
1081,-1.21246,-1.21383,14.2393
1082,-0.487133,-0.684338,14.2781
1083,-0.0672612,-0.0197941,14.2804
1084,0.526955,0.79415,14.3518
1085,0.158616,0.111117,14.354
1086,1.33538,1.22096,14.3671
1087,-1.17128,-1.0537,14.381
1088,-0.228302,-0.188117,14.3826
1089,0.605254,0.634346,14.3834
1090,0.641592,0.380212,14.4517
1091,1.20526,0.987918,14.499
1092,-0.334615,-0.252312,14.5058
1093,1.25015,1.20725,14.5076
1094,-1.17675,-1.11613,14.5113
1095,-0.373675,-0.381859,14.5113
1096,0.454652,0.461019,14.5114
1097,0.555823,0.587888,14.5124
1098,0.543449,0.654448,14.5247
1099,0.547428,0.576744,14.5256
1100,0.783188,0.730647,14.5284
1101,0.219763,0.42564,14.5707
1102,0.883929,0.965557,14.5774
1103,-0.259516,-0.177528,14.5841
1104,1.06544,1.24554,14.6166
1105,-1.22928,-1.22519,14.6166
1106,-0.537743,-0.727868,14.6527
1107,0.0618146,-0.109266,14.682
1108,0.691805,0.764925,14.6873
1109,0.319729,0.148066,14.7168
1110,1.13669,1.19878,14.7207
1111,-0.968137,-0.967499,14.7207
1112,0.172509,0.0491597,14.7359
1113,0.855098,0.706367,14.758
1114,0.075081,0.316212,14.8161
1115,0.955809,1.07192,14.8296
1116,-0.215838,-0.513767,14.9184
1117,0.896959,0.952039,14.9214
1118,-0.516968,-0.423059,14.9302
1119,0.916971,1.03504,14.9442
1120,-0.554642,-0.626752,14.9494
1121,0.659639,0.760567,14.9596
1122,0.0470068,0.00212668,14.9616
1123,1.04864,1.22816,14.9938
1124,-1.06094,-1.1111,14.9963
1125,-0.347019,-0.359921,14.9965
1126,0.276738,0.485309,15.04
1127,1.01874,0.562289,15.2483
1128,0.443902,0.702956,15.3155
1129,0.430188,0.476882,15.3176
1130,0.782672,0.892504,15.3297
1131,-0.024805,0.027875,15.3325
1132,1.15884,1.26666,15.3441
1133,-1.11198,-1.23785,15.3599
1134,-0.915375,-0.765177,15.3825
1135,0.0821473,-0.191049,15.4571
1136,0.794054,0.719347,15.4627
1137,0.377441,0.218241,15.4881
1138,1.06808,1.14912,15.4946
1139,-0.764975,-0.783207,15.495
1140,0.486761,0.485958,15.495
1141,0.483701,0.43442,15.4974
1142,1.03846,0.881578,15.522
1143,-0.0729166,0.0422747,15.5353
1144,1.08835,1.26197,15.5654
1145,-0.856536,-1.21692,15.6953
1146,-0.342647,-0.694654,15.8192
1147,-0.139032,-0.040637,15.8289
1148,0.686102,0.789292,15.8395
1149,0.0496416,0.115634,15.8439
1150,1.29163,1.21807,15.8493
1151,-1.1639,-1.04247,15.864
1152,-0.132645,-0.156033,15.8646
1153,0.592687,0.653173,15.8682
1154,0.576485,0.355901,15.9169
1155,1.18307,1.01862,15.9439
1156,-0.428241,-0.34585,15.9507
1157,1.1656,1.13813,15.9515
1158,-0.974502,-0.917226,15.9548
1159,0.191069,0.163613,15.9555
1160,0.689317,0.687355,15.9555
1161,0.52336,0.387644,15.9739
1162,1.09059,0.995831,15.9829
1163,-0.336349,-0.272059,15.9871
1164,1.13757,1.19513,15.9904
1165,-1.13308,-1.08128,15.9931
1166,-0.27391,-0.278288,15.9931
1167,0.445941,0.567194,16.0078
1168,0.323564,0.46612,16.0281
1169,0.65357,0.865983,16.0732
1170,0.189804,0.0899385,16.0832
1171,1.18816,1.24847,16.0868
1172,-1.00349,-1.15517,16.1098
1173,-0.241642,-0.493638,16.1733
1174,0.294957,0.3123,16.1736
1175,0.645594,0.715365,16.1785
1176,0.366113,0.377244,16.1786
1177,1.30228,1.01537,16.261
1178,-0.0602284,-0.330197,16.3338
1179,1.41115,1.15197,16.401
1180,-1.41002,-0.956906,16.6063
1181,0.184892,0.0636549,16.621
1182,0.416321,0.707256,16.7057
1183,0.343296,0.318802,16.7063
1184,1.26582,1.06989,16.7446
1185,-0.337378,-0.506885,16.7734
1186,1.06753,0.961262,16.7847
1187,-0.409193,-0.445699,16.786
1188,1.03676,1.01027,16.7867
1189,-0.553742,-0.562618,16.7868
1190,0.805939,0.859926,16.7897
1191,-0.212586,-0.204048,16.7898
1192,1.10787,1.19969,16.7982
1193,-1.0453,-1.07617,16.7992
1194,-0.261549,-0.261481,16.7992
1195,0.501341,0.581429,16.8056
1196,0.522023,0.448272,16.811
1197,0.893884,0.893101,16.811
1198,-0.0125162,0.0177998,16.8119
1199,1.25699,1.26749,16.812
1200,-1.51716,-1.24379,16.8868
1201,-0.662671,-0.78558,16.9019
1202,-0.162455,-0.237128,16.9075
1203,0.856846,0.685605,16.9368
1204,0.454533,0.270787,16.9705
1205,0.848495,1.10303,17.0353
1206,-0.674975,-0.622097,17.0381
1207,0.911793,0.789102,17.0532
1208,-0.151823,-0.0583837,17.0619
1209,1.4567,1.23196,17.1124
1210,-0.900491,-1.14233,17.1709
1211,-0.323742,-0.457283,17.1887
1212,0.563314,0.364552,17.2282
1213,0.403182,0.676758,17.3031
1214,0.290768,0.468163,17.3346
1215,0.904915,0.89618,17.3346
1216,0.0891539,0.0160557,17.34
1217,1.41567,1.26849,17.3616
1218,-1.13046,-1.24789,17.3754
1219,-0.788522,-0.799565,17.3755
1220,-0.264491,-0.269393,17.3756
1221,0.613895,0.658529,17.3776
1222,0.453008,0.312057,17.3974
1223,0.755266,1.06123,17.491
1224,-0.371579,-0.483067,17.5035
1225,1.06518,0.991673,17.5089
1226,-0.622757,-0.521701,17.5191
1227,0.954784,0.916461,17.5206
1228,-0.275454,-0.332371,17.5238
1229,0.989454,1.12028,17.5409
1230,-0.798633,-0.856748,17.5443
1231,0.499179,0.308461,17.5807
1232,0.528341,0.609768,17.5873
1233,0.721643,0.571994,17.6097
1234,0.724926,0.724883,17.6097
1235,0.338911,0.435961,17.6191
1236,0.901513,0.951378,17.6216
1237,0.0798729,-0.136379,17.6684
1238,1.25443,1.25937,17.6684
1239,-1.06041,-1.26135,17.7088
1240,-0.73781,-0.849583,17.7213
1241,-0.2234,-0.388911,17.7486
1242,0.386714,0.533373,17.7702
1243,0.415244,0.485046,17.775
1244,0.849947,0.830634,17.7754
1245,0.213482,0.179579,17.7765
1246,1.18501,1.20404,17.7769
1247,-0.784507,-0.975732,17.8135
1248,0.219946,0.0283398,17.8502
1249,0.295552,0.706156,18.0188
1250,0.255534,0.310383,18.0218
1251,0.975891,1.07697,18.032
1252,-0.70042,-0.530708,18.0608
1253,1.05149,0.928781,18.0759
1254,-0.591863,-0.366899,18.1265
1255,1.07147,1.09017,18.1268
1256,-0.833946,-0.773938,18.1304
1257,0.348334,0.488479,18.1501
1258,0.528981,0.433762,18.1591
1259,0.702273,0.883134,18.1919
1260,0.205937,0.038232,18.22
1261,1.17826,1.26289,18.2271
1262,-1.17211,-1.22139,18.2296
1263,-0.488652,-0.709649,18.2784
1264,-0.0717273,-0.0714602,18.2784
1265,0.532358,0.779956,18.3397
1266,0.168033,0.126898,18.3414
1267,1.23067,1.21144,18.3418
1268,-1.17909,-1.01656,18.3682
1269,-0.0886879,-0.0833216,18.3682
1270,0.591644,0.685312,18.377
1271,0.357272,0.317489,18.3786
1272,1.15303,1.06447,18.3864
