t,predict_test,teacher
648,-0.350658,-0.839146,50.3786
649,-0.289632,-0.363319,50.384
650,0.178541,0.563456,50.5322
651,0.792844,0.446529,50.6521
652,0.796671,0.889893,50.6608
653,-0.0687397,0.0252855,50.6696
654,0.348878,1.26607,51.5109
655,-0.184991,-1.23653,52.6166
656,-0.217674,-0.76079,52.9116
657,-0.454347,-0.181281,52.9862
658,-0.184178,0.725755,53.8141
659,0.516672,0.208207,53.9093
660,0.71974,1.15704,54.1005
661,0.10518,-0.811763,54.9413
662,0.780635,0.424568,55.0681
663,-0.088223,0.50411,55.4189
664,1.04161,0.771592,55.4918
665,-0.290234,0.317737,55.8615
666,0.148611,1.09014,56.7479
667,0.584749,-0.568441,58.0778
668,-1.07351,0.874666,61.8732
669,-0.0392723,-0.241589,61.9141
670,-0.347754,1.18069,64.2503
671,-0.527188,-1.02411,64.4972
672,-0.0773698,-0.11412,64.4985
673,0.218779,0.674534,64.7063
674,0.272118,0.32877,64.7095
675,0.917883,1.05103,64.7272
676,0.70036,-0.447912,66.0457
677,0.676426,1.03443,66.1739
678,-0.230061,-0.632451,66.3358
679,0.128411,0.750339,66.7226
680,0.106142,0.0220526,66.7297
681,1.03608,1.22442,66.7652
682,0.207752,-1.09227,68.4552
683,0.0995306,-0.302959,68.6172
684,0.264765,0.54382,68.6951
685,-0.167367,0.495076,69.1339
686,0.286777,0.820006,69.4183
687,0.90081,0.207149,69.8994
688,0.0267694,1.18593,71.2431
689,-0.324433,-0.906847,71.5823
690,0.0065238,0.204458,71.6215
691,0.155619,0.669422,71.8854
692,0.0185922,0.433962,72.058
693,0.245847,0.937174,72.5359
694,0.0441848,-0.0994249,72.5565
695,0.859297,1.26731,72.723
696,-0.0280699,-1.27834,74.2862
697,-0.214468,-0.907627,74.7667
698,-0.0427065,-0.536805,75.0108
699,0.293015,0.324288,75.0118
700,0.765319,0.691731,75.0172
701,0.694657,0.427399,75.0886
702,0.508121,0.951782,75.2854
703,0.0691547,-0.140024,75.3292
704,0.536786,1.25809,75.8495
705,-0.464726,-1.2579,76.4786
706,-0.267432,-0.8378,76.8039
707,-0.0497727,-0.360042,76.9002
708,0.231186,0.567177,77.0131
709,0.826215,0.441621,77.161
710,0.81702,0.897112,77.1674
711,-0.0560789,0.00575217,77.1712
712,0.341305,1.26909,78.032
713,-0.20804,-1.25309,79.1241
714,-0.215869,-0.817602,79.4862
715,-0.421192,-0.31179,79.4982
716,-0.269997,0.618621,80.2878
717,0.763932,0.370694,80.4425
718,0.634238,0.993207,80.5713
719,0.552877,-0.269837,81.2482
720,0.663057,1.19603,81.5322
721,-0.594943,-1.08362,81.771
722,0.281924,-0.285115,82.0926
723,0.594382,0.561108,82.0937
724,0.278478,0.473687,82.1318
725,0.608618,0.854201,82.1921
726,0.202889,0.120582,82.1989
727,0.523742,1.2359,82.706
728,-0.448532,-1.10227,83.1334
729,0.113007,-0.330224,83.3299
730,0.351621,0.516652,83.3571
731,-0.520591,0.527232,84.455
732,0.0441841,0.765833,84.9758
733,0.242674,0.337069,84.9847
734,0.458775,1.07069,85.3592
735,0.371464,-0.5038,86.1253
736,0.237554,0.965866,86.6557
737,0.102132,-0.457195,86.9685
738,0.500559,0.997121,87.2151
739,-0.55241,-0.52911,87.2157
740,0.765481,0.907196,87.2357
741,0.441019,-0.31094,87.8012
742,0.590629,1.1368,88.0995
743,-0.232959,-0.902527,88.5478
744,0.291426,0.200663,88.556
745,0.0646436,0.67287,88.926
746,0.531387,0.426344,88.937
747,1.0008,0.947384,88.9399
748,-0.298034,-0.128649,88.9686
749,0.685511,1.26104,89.2998
750,-0.110264,-1.26492,90.633
751,0.0162846,-0.861724,91.4039
752,0.0486717,-0.419072,91.6227
753,0.414332,0.495613,91.6293
754,0.714435,0.530393,91.6632
755,0.679696,0.754841,91.6688
756,0.0320033,0.361419,91.7774
757,0.31311,1.04358,92.3109
758,0.291525,-0.416253,92.8119
759,0.434708,1.0705,93.2161
760,-0.737927,-0.729235,93.2162
761,0.0519537,0.576653,93.4915
762,-0.473992,0.315689,94.1151
763,0.660991,1.03347,94.2539
764,0.626475,-0.400585,95.3087
765,0.542018,1.08539,95.604
766,-0.101329,-0.769463,96.0504
767,0.855884,0.496714,96.1794
768,0.437593,0.423747,96.1795
769,0.5403,0.897628,96.3072
770,0.447156,-0.000906481,96.508
771,0.676617,1.26929,96.8593
772,-0.192325,-1.2558,97.9902
773,-0.0503068,-0.827054,98.5936
774,-0.0832584,-0.334366,98.6566
775,0.0568524,0.595363,98.9466
776,0.770603,0.403451,99.0814
777,0.70892,0.950727,99.1399
778,0.614626,-0.1444,99.716
779,0.581283,1.25603,100.171
780,-0.452807,-1.25196,100.81
781,0.0625406,-0.817568,101.585
782,0.302223,-0.311373,101.961
783,-0.254919,0.618995,102.725
784,0.392353,0.370171,102.725
785,0.985406,0.993861,102.725
786,-0.00211848,-0.271811,102.798
787,0.367409,1.19472,103.482
788,-0.472466,-1.07986,103.851
789,0.308424,-0.274106,104.191
790,0.590475,0.570855,104.191
791,0.299921,0.461542,104.217
792,0.611921,0.873027,104.285
793,0.171065,0.0714155,104.295
794,0.545913,1.25477,104.798
795,-0.469646,-1.18279,105.306
796,0.0928627,-0.582175,105.762
797,0.199909,0.170663,105.763
798,-0.552764,0.784571,107.551
799,0.102312,0.189425,107.559
800,1.17091,1.18514,107.559
801,-0.435671,-0.909541,107.784
802,1.04958,0.197371,108.51
803,0.387986,0.6726,108.591
804,-0.0496325,0.425863,108.817
805,0.131692,0.947877,109.483
806,0.0161292,-0.130099,109.505
807,0.675302,1.26067,109.847
808,-0.238144,-1.26402,110.9
809,-0.0546389,-0.858656,111.546
810,0.0459714,-0.411414,111.755
811,0.348695,0.505437,111.78
812,0.695567,0.518923,111.811
813,0.687063,0.774638,111.819
814,0.0124513,0.315587,111.911
815,0.322475,1.09296,112.504
816,0.227473,-0.577705,113.153
817,0.323518,0.860647,113.441
818,-0.653406,-0.21031,113.638
819,0.0472736,1.19627,114.958
820,-0.296275,-1.06658,115.551
821,0.550887,-0.233763,116.167
822,0.332692,0.603521,116.24
823,0.0601896,0.419938,116.37
824,0.800967,0.934169,116.387
825,0.664042,-0.0957604,116.965
826,0.481853,1.26741,117.582
827,-0.715973,-1.2776,117.897
828,-0.233455,-0.904933,118.348
829,-0.320367,-0.529745,118.392
830,0.0462317,0.335639,118.476
831,0.539892,0.683362,118.496
832,0.636105,0.446915,118.532
833,0.646843,0.925382,118.61
834,0.111213,-0.0647914,118.641
835,0.554666,1.27174,119.155
836,-0.386251,-1.28368,119.96
837,-0.36412,-0.925449,120.275
838,-0.11157,-0.584144,120.499
839,0.182656,0.244652,120.502
840,0.822202,0.74096,120.509
841,0.822068,0.304764,120.777
842,0.708353,1.09225,120.924
843,-0.140783,-0.578798,121.116
844,0.253973,0.858666,121.481
845,-0.287598,-0.205869,121.488
846,0.55718,1.19826,121.899
847,0.263114,-1.07193,123.681
848,0.805207,-0.249181,124.793
849,-0.133565,0.591492,125.319
850,0.0987829,0.435438,125.432
851,0.657946,0.911999,125.497
852,0.581316,-0.0338066,125.875
853,0.489132,1.272,126.488
854,-0.762137,-1.27532,126.751
855,-0.22464,-0.89541,127.201
856,-0.211993,-0.505059,127.287
857,0.0186076,0.374258,127.414
858,0.797893,0.652385,127.435
859,0.991924,0.516429,127.661
860,0.895045,0.822338,127.666
861,0.074097,0.208193,127.684
862,0.601457,1.18602,128.026
863,-0.0406183,-0.90684,128.776
864,0.0505461,0.204504,128.8
865,-0.336396,0.669397,129.812
866,0.33391,0.434021,129.822
867,0.817359,0.937095,129.836
868,0.150622,-0.0991999,129.898
869,0.812222,1.26735,130.106
870,-0.0416598,-1.27841,131.635
871,-0.230068,-0.907868,132.095
872,-0.0476571,-0.537437,132.334
873,0.290143,0.323265,132.336
874,0.764848,0.692468,132.341
875,0.695809,0.425662,132.414
876,0.511449,0.954077,132.61
877,0.0672895,-0.146668,132.655
878,0.533936,1.25611,133.177
879,-0.470806,-1.25293,133.789
880,-0.25375,-0.820923,134.11
881,-0.0421433,-0.319357,134.187
882,0.238692,0.610939,134.326
883,0.797858,0.381649,134.499
884,0.882533,0.979364,134.508
885,-0.0993366,-0.22832,134.525
886,0.3229,1.22083,135.331
887,-0.443649,-1.15508,135.837
888,0.182878,-0.501654,136.306
889,0.609607,0.301156,136.401
890,0.153387,0.722531,136.725
891,0.394584,0.359475,136.726
892,0.86416,1.03585,136.756
893,-0.264257,-0.39433,136.773
894,1.10856,1.09306,136.773
895,-0.475233,-0.790991,136.873
896,-0.146198,0.451985,137.23
897,-0.298086,0.476696,137.831
898,0.46291,0.81746,137.956
899,0.605749,0.207471,138.115
900,0.828943,1.18498,138.242
901,-0.250464,-0.903595,138.668
902,-0.00619599,0.212416,138.716
903,-0.127538,0.665753,139.346
904,0.594667,0.443207,139.368
905,0.227255,0.924721,139.855
906,0.377278,-0.0641895,140.05
907,1.04852,1.27165,140.1
908,-0.00349083,-1.28318,141.737
909,-0.262837,-0.923678,142.174
910,-0.113644,-0.579406,142.391
911,0.319304,0.2529,142.395
912,0.725933,0.736636,142.395
913,0.816646,0.316184,142.646
914,0.705564,1.08103,142.787
915,-0.132265,-0.541219,142.954
916,0.283247,0.914224,143.352
917,-0.362295,-0.332494,143.353
918,0.65278,1.11949,143.571
919,0.392815,-0.854322,145.126
920,0.814668,0.314035,145.377
921,-0.00369819,0.605638,145.748
922,0.757842,0.580694,145.78
923,0.585149,0.709603,145.795
924,0.422401,0.469257,145.797
925,0.286873,0.904598,146.179
926,0.183803,-0.00483996,146.214
927,0.435161,1.27135,146.914
928,0.0266247,-1.2643,148.58
929,-0.0158589,-0.856444,149.287
930,0.115325,-0.406185,149.559
931,0.71085,0.512086,149.598
932,0.500577,0.51102,149.598
933,0.0836147,0.788028,150.094
934,0.556327,0.283923,150.169
935,0.416642,1.12355,150.668
936,0.202144,-0.682138,151.45
937,0.297195,0.685629,151.601
938,-0.614352,0.137238,152.166
939,0.0429476,1.17932,153.457
940,-0.0365913,-0.905945,154.213
941,0.130523,0.204765,154.219
942,0.290052,0.669516,154.363
943,0.900133,0.433876,154.58
944,0.0397182,0.937307,155.386
945,0.180198,-0.0997986,155.464
946,0.392863,1.26725,156.229
947,0.215379,-1.27823,158.46
948,-0.18008,-0.907229,158.988
949,-0.0129912,-0.535759,159.262
950,0.317699,0.325978,159.262
951,0.769699,0.690506,159.268
952,0.694069,0.430276,159.338
953,0.502465,0.947959,159.536
954,0.0721535,-0.128995,159.576
955,0.541464,1.26109,160.094
956,-0.454303,-1.26519,160.752
957,-0.288366,-0.862674,161.082
958,-0.0615192,-0.421446,161.211
959,0.219447,0.492534,161.286
960,0.866136,0.53394,161.396
961,0.728805,0.748631,161.397
962,0.0504427,0.375554,161.502
963,0.304131,1.02713,162.025
964,0.315295,-0.364334,162.487
965,0.466511,1.1223,162.917
966,-0.75379,-0.872694,162.931
967,0.0607293,0.270458,162.975
968,-0.465041,0.635785,164.187
969,0.656839,0.515225,164.207
970,0.622327,0.819096,164.246
971,0.679223,0.215282,164.461
972,0.525628,1.18084,164.89
973,0.372581,-0.887565,166.478
974,0.185525,0.251374,166.483
975,-0.410074,0.645266,167.596
976,0.205529,0.492496,167.679
977,0.345109,0.854006,167.938
978,0.26875,0.126692,167.958
979,0.980055,1.23373,168.022
980,0.100185,-1.09292,169.446
981,-0.160165,-0.302144,169.466
982,-0.496035,0.544317,170.548
983,0.619953,0.494564,170.564
984,0.583708,0.820864,170.62
985,0.265712,0.205023,170.624
986,0.639616,1.18741,170.924
987,0.0631252,-0.912416,171.876
988,0.15079,0.19072,171.877
989,0.230161,0.675352,172.075
990,0.0138855,0.418676,172.239
991,0.253186,0.9572,172.735
992,0.031858,-0.157122,172.771
993,0.821916,1.2526,172.956
994,-0.0792099,-1.24374,174.312
995,-0.040926,-0.789858,174.873
996,0.0526354,-0.246548,174.963
997,0.385764,0.677942,175.048
998,0.578547,0.282588,175.136
999,0.94914,1.09158,175.156
1000,-0.203221,-0.583402,175.3
1001,0.214196,0.850975,175.706
1002,-0.330237,-0.188842,175.726
1003,1.50105,1.20537,175.813
1004,-0.276264,-1.09072,176.477
1005,0.702567,-0.303943,177.49
1006,-0.0162996,0.543448,177.803
1007,-0.0479079,0.495346,178.098
1008,0.556159,0.819519,178.167
1009,0.37103,0.208348,178.194
1010,0.575262,1.18508,178.566
1011,-0.709432,-0.903688,178.604
1012,0.219709,0.212213,178.604
1013,0.311008,0.665846,178.73
1014,0.060231,0.442973,178.876
1015,0.292748,0.925039,179.276
1016,0.0466777,-0.0650831,179.288
1017,0.874079,1.27158,179.446
1018,-0.00127084,-1.28321,181.09
1019,-0.288781,-0.923812,181.493
1020,-0.118814,-0.579764,181.705
1021,0.313243,0.25228,181.709
1022,0.727663,0.736968,181.709
1023,0.820256,0.315314,181.964
1024,0.706556,1.0819,182.105
1025,-0.130512,-0.544111,182.276
1026,0.281445,0.910091,182.671
1027,-0.357946,-0.322804,182.673
1028,0.647242,1.12714,182.903
1029,0.383745,-0.875475,184.489
1030,0.816754,0.265103,184.793
1031,-0.0132219,0.638966,185.218
1032,0.719646,0.507942,185.263
1033,0.655285,0.830482,185.294
1034,0.180452,0.186802,185.294
1035,0.514842,1.20029,185.764
1036,0.170564,-0.96094,187.044
1037,0.134592,0.0673189,187.048
1038,-0.431264,0.705373,188.34
1039,0.340322,0.323623,188.341
1040,0.584941,1.06499,188.571
1041,0.0872353,-0.490789,188.905
1042,0.583243,0.982273,189.064
1043,-0.516207,-0.49804,189.065
1044,0.168052,0.947421,189.672
1045,-0.367851,-0.40606,189.674
1046,0.886883,1.05339,189.701
1047,0.0833129,-0.675293,190.277
1048,0.424281,0.677588,190.341
1049,-0.231504,0.154637,190.49
1050,0.371462,1.1698,191.127
1051,0.211389,-0.86941,192.296
1052,0.21048,0.292715,192.302
1053,0.199298,0.619222,192.479
1054,0.860947,0.551005,192.575
1055,-0.083332,0.760718,193.287
1056,0.373847,0.355134,193.287
1057,0.363413,1.05165,193.761
1058,0.0466842,-0.441807,194
1059,0.302089,1.04222,194.548
1060,-0.0367008,-0.653262,194.928
1061,-0.173753,0.715215,195.718
1062,-0.477871,0.0878764,196.038
1063,0.301304,1.20375,196.852
1064,0.569692,-1.00227,199.324
1065,-0.0155072,-0.0452308,199.324
1066,0.277034,0.696456,199.5
1067,0.228496,0.30736,199.507
1068,0.250226,1.07668,200.19
1069,-0.33026,-0.530722,200.23
1070,0.431972,0.928671,200.476
1071,-0.103294,-0.366619,200.546
1072,0.658296,1.09043,200.733
1073,-0.441224,-0.774633,200.844
1074,0.553138,0.48705,200.848
1075,-0.130737,0.435506,201.169
1076,0.916938,0.880583,201.17
1077,0.331009,0.0450536,201.252
1078,0.886733,1.26133,201.392
1079,-0.406425,-1.21383,202.044
1080,-0.36196,-0.684338,202.148
1081,0.0782878,-0.0197941,202.158
1082,0.226992,0.79415,202.479
1083,0.433884,0.111117,202.583
1084,0.937406,1.22096,202.664
1085,-0.235722,-1.0537,203.333
1086,0.758973,-0.188117,204.23
1087,0.672443,0.634346,204.231
1088,0.826383,0.380212,204.43
1089,0.504588,0.987918,204.664
1090,-0.146868,-0.252312,204.675
1091,0.757545,1.20725,204.877
1092,-0.859646,-1.11613,204.943
1093,-0.714097,-0.381859,205.054
1094,0.385531,0.461019,205.059
1095,-0.308739,0.587888,205.863
1096,0.351847,0.654448,205.955
1097,0.445513,0.576744,205.972
1098,0.238773,0.730647,206.214
1099,0.209341,0.42564,206.261
1100,0.239323,0.965557,206.788
1101,0.22334,-0.177528,206.949
1102,0.842135,1.24554,207.112
1103,0.142263,-1.22519,208.981
1104,0.179372,-0.727868,209.805
1105,0.465693,-0.109266,210.135
1106,0.668337,0.764925,210.144
1107,0.828286,0.148066,210.607
1108,1.03918,1.19878,210.633
1109,-0.247683,-0.967499,211.151
1110,-0.152593,0.0491597,211.191
1111,0.786713,0.706367,211.198
1112,0.177125,0.316212,211.217
1113,-0.0369438,1.07192,212.447
1114,0.152693,-0.513767,212.891
1115,0.879623,0.952039,212.896
1116,-0.793934,-0.423059,213.034
1117,0.221604,1.03504,213.696
1118,-0.519483,-0.626752,213.707
1119,0.912964,0.760567,213.73
1120,0.0198734,0.00212668,213.731
1121,0.803922,1.22816,213.911
1122,-0.058485,-1.1111,215.019
1123,0.0849022,-0.359921,215.216
1124,0.429905,0.485309,215.219
1125,-0.0639564,0.562289,215.612
1126,0.272646,0.702956,215.797
1127,0.918309,0.476882,215.992
1128,-0.0809861,0.892504,216.939
1129,0.409612,0.027875,217.085
1130,0.671052,1.26666,217.44
1131,0.203113,-1.23785,219.516
1132,0.0714953,-0.765177,220.216
1133,0.313226,-0.191049,220.471
1134,0.687955,0.719347,220.472
1135,0.377189,0.218241,220.497
1136,0.535487,1.14912,220.873
1137,-0.120198,-0.783207,221.313
1138,0.785195,0.485958,221.402
1139,-0.206154,0.43442,221.813
1140,1.23038,0.881578,221.934
1141,-0.189249,0.0422747,221.988
1142,0.14191,1.26197,223.243
1143,0.393052,-1.21692,225.835
1144,-0.792428,-0.694654,225.844
1145,0.00186776,-0.040637,225.846
1146,-0.0454709,0.789292,226.543
1147,0.444581,0.115634,226.651
1148,0.944187,1.21807,226.726
1149,-0.226057,-1.04247,227.393
1150,0.755383,-0.156033,228.223
1151,0.768828,0.653173,228.237
1152,0.839101,0.355901,228.47
1153,0.591872,1.01862,228.652
1154,-0.111932,-0.34585,228.707
1155,0.854304,1.13813,228.787
1156,-0.743941,-0.917226,228.817
1157,-0.309093,0.163613,229.041
1158,1.05753,0.687355,229.178
1159,0.539199,0.387644,229.201
1160,0.513398,0.995831,229.434
1161,-0.157739,-0.272059,229.447
1162,0.905811,1.19513,229.53
1163,-0.16449,-1.08128,230.371
1164,0.151874,-0.278288,230.556
1165,0.114312,0.567194,230.761
1166,0.696052,0.46612,230.814
1167,0.376908,0.865983,231.053
1168,-0.0671242,0.0899385,231.078
1169,0.508693,1.24847,231.625
1170,-0.456308,-1.15517,232.114
1171,0.10619,-0.493638,232.473
1172,0.261934,0.3123,232.476
1173,-0.573752,0.715365,234.138
1174,0.0314545,0.377244,234.257
1175,0.974529,1.01537,234.259
1176,-0.323204,-0.330197,234.259
1177,1.39215,1.15197,234.317
1178,-0.570136,-0.956906,234.466
1179,-0.509228,0.0636549,234.794
1180,-0.322777,0.707256,235.855
1181,0.389717,0.318802,235.86
1182,0.590906,1.06989,236.09
1183,-0.105808,-0.506885,236.251
1184,1.10119,0.961262,236.27
1185,-0.585092,-0.445699,236.29
1186,0.824533,1.01027,236.324
1187,-0.358545,-0.562618,236.366
1188,0.884701,0.859926,236.366
1189,0.0299184,-0.204048,236.421
1190,0.712346,1.19969,236.659
1191,-0.165355,-1.07617,237.488
1192,0.17228,-0.261481,237.676
1193,0.221484,0.581429,237.806
1194,0.68613,0.448272,237.863
1195,0.814744,0.893101,237.869
1196,0.463167,0.0177998,238.067
1197,0.379919,1.26749,238.855
1198,-0.76884,-1.24379,239.08
1199,-0.1599,-0.78558,239.472
1200,-0.0979623,-0.237128,239.491
1201,-0.253727,0.685605,240.374
1202,0.528846,0.270787,240.44
1203,0.66305,1.10303,240.634
1204,0.248507,-0.622097,241.392
1205,0.756435,0.789102,241.393
1206,-0.584584,-0.0583837,241.67
1207,1.44494,1.23196,241.715
1208,-0.22391,-1.14233,242.559
1209,0.589629,-0.457283,243.655
1210,-0.219245,0.364552,243.995
1211,0.0254649,0.676758,244.42
1212,0.331133,0.468163,244.438
1213,0.452528,0.89618,244.635
1214,0.434897,0.0160557,244.811
1215,1.47563,1.26849,244.854
1216,-0.589042,-1.24789,245.288
1217,-0.0226323,-0.799565,245.891
1218,-0.291461,-0.269393,245.892
1219,0.290127,0.658529,246.027
1220,0.367831,0.312057,246.031
1221,0.320117,1.06123,246.58
1222,0.0327157,-0.483067,246.846
1223,0.757527,0.991673,246.901
1224,-0.700495,-0.521701,246.933
1225,0.94552,0.916461,246.933
1226,-0.182524,-0.332371,246.956
1227,0.507881,1.12028,247.331
1228,0.224385,-0.856748,248.5
1229,0.29241,0.308461,248.5
1230,-0.139746,0.609768,249.062
1231,0.441883,0.571994,249.079
1232,0.813892,0.724883,249.087
1233,0.172737,0.435961,249.156
1234,0.237724,0.951378,249.665
1235,0.201191,-0.136379,249.779
1236,0.401383,1.25937,250.515
1237,0.0472652,-1.26135,252.228
1238,-0.0561311,-0.849583,252.857
1239,0.179594,-0.388911,253.181
1240,0.915216,0.533373,253.326
1241,1.09102,0.485046,253.694
1242,0.89413,0.830634,253.698
1243,0.0475459,0.179579,253.715
1244,0.306403,1.20404,254.521
1245,0.0504764,-0.975732,255.574
1246,-0.017006,0.0283398,255.576
1247,-0.424002,0.706156,256.853
1248,0.188123,0.310383,256.868
1249,0.24191,1.07697,257.566
1250,-0.202332,-0.530708,257.673
1251,0.406803,0.928781,257.946
1252,-0.616387,-0.366899,258.008
1253,0.523285,1.09017,258.329
1254,-0.928668,-0.773938,258.353
1255,0.814956,0.488479,258.46
1256,-0.0644932,0.433762,258.708
1257,0.883874,0.883134,258.708
1258,0.340821,0.038232,258.8
1259,0.886191,1.26289,258.942
1260,-0.410202,-1.22139,259.6
1261,-0.359073,-0.709649,259.723
1262,0.0730869,-0.0714602,259.743
1263,0.207503,0.779956,260.071
1264,0.491521,0.126898,260.204
1265,0.849347,1.21144,260.335
1266,-0.147984,-1.01656,261.09
1267,0.753201,-0.0833216,261.789
1268,0.807623,0.685312,261.804
1269,0.609067,0.317489,261.889
1270,0.329973,1.06447,262.429
1271,0.214747,-0.491101,262.927
1272,0.978462,0.98169,262.927
1273,-0.532841,-0.496532,262.928
1274,0.618646,0.949345,263.038
1275,0.059488,-0.410718,263.259
1276,0.920257,1.04864,263.275
1277,0.0596918,-0.662715,263.797
1278,0.481009,0.699724,263.845
1279,-0.240574,0.115726,263.972
1280,0.384495,1.19117,264.623
1281,0.179359,-0.951714,265.902
1282,0.184576,0.0892858,265.911
1283,0.286118,0.703325,266.085
1284,0.560593,0.334253,266.136
1285,0.187093,1.05458,266.889
1286,-0.311171,-0.456724,266.91
1287,0.4367,1.02434,267.256
1288,-0.334895,-0.605994,267.329
1289,0.0992687,0.793181,267.811
1290,-0.0841421,-0.0625882,267.811
1291,0.715431,1.23247,268.078
1292,0.154819,-1.14535,269.769
1293,-0.0246887,-0.466822,269.964
1294,0.161401,0.351303,270
1295,-0.0326806,0.687174,270.518
1296,0.114664,0.444299,270.627
1297,0.799776,0.92979,270.644
