t,predict_test,teacher
501,0.128465,0.12549,8.8522e-06
502,0.202272,0.196078,4.72129e-05
503,0.340035,0.337255,5.49429e-05
504,0.402856,0.403922,5.60787e-05
505,0.267712,0.286275,0.000400647
506,0.145205,0.164706,0.000780951
507,0.114887,0.113725,0.000782299
508,0.103677,0.117647,0.000977462
509,0.175965,0.192157,0.00123965
510,0.324938,0.341176,0.00150332
511,0.406006,0.411765,0.00153648
512,0.275213,0.286275,0.00165882
513,0.140407,0.160784,0.00207406
514,0.105056,0.109804,0.00209661
515,0.0960225,0.117647,0.00256423
516,0.181534,0.192157,0.00267706
517,0.341575,0.345098,0.00268947
518,0.424539,0.427451,0.00269795
519,0.280127,0.290196,0.00279934
520,0.14023,0.156863,0.00307598
521,0.115697,0.109804,0.0031107
522,0.0985571,0.113725,0.00334079
523,0.182086,0.180392,0.00334365
524,0.344015,0.345098,0.00334483
525,0.439698,0.443137,0.00335666
526,0.299313,0.298039,0.00335828
527,0.149479,0.160784,0.0034861
528,0.114362,0.109804,0.00350688
529,0.0880096,0.113725,0.00416819
530,0.168416,0.180392,0.00431162
531,0.336418,0.345098,0.00438697
532,0.454559,0.45098,0.00439977
533,0.316177,0.309804,0.00444039
534,0.153165,0.164706,0.00457357
535,0.117134,0.105882,0.00470016
536,0.0933546,0.109804,0.00497074
537,0.16576,0.172549,0.00501684
538,0.336024,0.341176,0.00504339
539,0.470612,0.466667,0.00505895
540,0.335364,0.32549,0.00515644
541,0.154978,0.164706,0.00525106
542,0.11413,0.105882,0.00531909
543,0.0904296,0.105882,0.00555788
544,0.157952,0.164706,0.00560349
545,0.327329,0.333333,0.00563954
546,0.480399,0.482353,0.00564336
547,0.360536,0.34902,0.00577599
548,0.154322,0.176471,0.00626653
549,0.116218,0.109804,0.00630767
550,0.0937593,0.101961,0.00637494
551,0.14719,0.152941,0.00640802
552,0.304992,0.313725,0.00648429
553,0.491198,0.490196,0.0064853
554,0.408546,0.368627,0.00807875
555,0.171303,0.184314,0.00824803
556,0.116993,0.109804,0.00829971
557,0.0770977,0.101961,0.00891789
558,0.131626,0.145098,0.00909939
559,0.284052,0.294118,0.0092007
560,0.488398,0.494118,0.00923342
561,0.43321,0.396078,0.0106121
562,0.183557,0.196078,0.0107689
563,0.123653,0.109804,0.0109607
564,0.0814388,0.0980392,0.0112363
565,0.121269,0.137255,0.0114918
566,0.25825,0.27451,0.0117562
567,0.481654,0.490196,0.0118292
568,0.464201,0.431373,0.0129069
569,0.198822,0.211765,0.0130745
570,0.122534,0.113725,0.013152
571,0.0911737,0.0980392,0.0131992
572,0.115691,0.12549,0.0132952
573,0.234455,0.243137,0.0133706
574,0.458429,0.478431,0.0137707
575,0.495411,0.470588,0.0143868
576,0.233884,0.239216,0.0144153
577,0.1304,0.12549,0.0144394
578,0.092854,0.0941176,0.014441
579,0.104999,0.113725,0.0145171
580,0.195697,0.219608,0.0150889
581,0.429015,0.45098,0.0155713
582,0.540762,0.505882,0.0167879
583,0.290174,0.262745,0.0175403
584,0.126794,0.12549,0.017542
585,0.0938524,0.0901961,0.0175553
586,0.0912823,0.101961,0.0176694
587,0.182771,0.188235,0.0176992
588,0.395193,0.407843,0.0178592
589,0.552237,0.537255,0.0180837
590,0.334572,0.305882,0.0189068
591,0.115354,0.141176,0.0195736
592,0.0917706,0.0901961,0.0195761
593,0.0802644,0.0980392,0.019892
594,0.148291,0.160784,0.0200481
595,0.331238,0.364706,0.0211682
596,0.542999,0.556863,0.0213604
597,0.401257,0.352941,0.0236948
598,0.146742,0.14902,0.0237
599,0.10783,0.0941176,0.023888
600,0.0800415,0.0862745,0.0239269
601,0.129486,0.137255,0.0239872
602,0.277441,0.305882,0.0247961
603,0.533677,0.556863,0.0253337
604,0.470861,0.407843,0.0293049
605,0.156264,0.176471,0.0297132
606,0.109907,0.0941176,0.0299625
607,0.0610837,0.0784314,0.0302634
608,0.105427,0.109804,0.0302826
609,0.228536,0.247059,0.0306257
610,0.515526,0.521569,0.0306622
611,0.548656,0.486275,0.0345536
612,0.218767,0.211765,0.0346027
613,0.100527,0.0980392,0.0346089
614,0.0628859,0.0784314,0.0348505
615,0.0886757,0.0941176,0.0348801
616,0.192423,0.196078,0.0348935
617,0.447071,0.466667,0.0352775
618,0.573105,0.54902,0.0358576
619,0.288088,0.262745,0.0364999
620,0.104189,0.117647,0.036681
621,0.076949,0.0784314,0.0366832
622,0.079601,0.0823529,0.0366908
623,0.146686,0.14902,0.0366962
624,0.36338,0.384314,0.0371345
625,0.584963,0.592157,0.0371862
626,0.397797,0.337255,0.0408515
627,0.125894,0.133333,0.0409068
628,0.0870696,0.0784314,0.0409815
629,0.0596927,0.0745098,0.041201
630,0.115832,0.121569,0.0412339
631,0.278358,0.298039,0.0416213
632,0.561859,0.592157,0.0425392
633,0.492079,0.435294,0.0457638
634,0.150243,0.168627,0.0461018
635,0.105282,0.0823529,0.0466275
636,0.0650562,0.0705882,0.0466581
637,0.0932318,0.0941176,0.0466589
638,0.199242,0.219608,0.0470737
639,0.502873,0.52549,0.0475852
640,0.584668,0.537255,0.0498332
641,0.239753,0.223529,0.0500964
642,0.0922997,0.0941176,0.0500997
643,0.0593129,0.0666667,0.0501538
644,0.0764049,0.0823529,0.0501891
645,0.156245,0.156863,0.0501895
646,0.41121,0.419608,0.05026
647,0.600329,0.615686,0.0504959
648,0.347304,0.317647,0.0513754
649,0.0974041,0.121569,0.0519593
650,0.0806686,0.0705882,0.0520609
651,0.0754224,0.0666667,0.0521376
652,0.110647,0.113725,0.0521471
653,0.272087,0.301961,0.0530395
654,0.579192,0.619608,0.054673
655,0.50795,0.443137,0.0588737
656,0.14645,0.160784,0.0590791
657,0.0956719,0.0784314,0.0593764
658,0.0601355,0.0666667,0.059419
659,0.0843911,0.0901961,0.0594527
660,0.1764,0.207843,0.0604414
661,0.493209,0.529412,0.0617521
662,0.599823,0.584314,0.0619926
663,0.249179,0.239216,0.0620919
664,0.0897041,0.0980392,0.0621614
665,0.0772557,0.0705882,0.0622058
666,0.0857904,0.0745098,0.0623331
667,0.125522,0.141176,0.0625781
668,0.341553,0.384314,0.0644067
669,0.606339,0.662745,0.0675884
670,0.413479,0.360784,0.070365
671,0.101378,0.129412,0.0711509
672,0.0944928,0.0745098,0.0715503
673,0.0704851,0.0666667,0.0715648
674,0.0816333,0.0980392,0.071834
675,0.183133,0.247059,0.0759205
676,0.532782,0.607843,0.0815548
677,0.582596,0.537255,0.0836105
678,0.208187,0.2,0.0836776
679,0.0979744,0.0862745,0.0838145
680,0.0618755,0.0627451,0.0838152
681,0.0628953,0.0745098,0.0839501
682,0.107912,0.152941,0.0859777
683,0.405127,0.435294,0.0868877
684,0.657828,0.678431,0.0873123
685,0.383703,0.321569,0.0911729
686,0.0756588,0.117647,0.0929359
687,0.0648871,0.0705882,0.0929684
688,0.0705157,0.0666667,0.0929832
689,0.077557,0.0980392,0.0934027
690,0.190098,0.262745,0.0986804
691,0.544154,0.643137,0.108478
692,0.573288,0.52549,0.110763
693,0.198362,0.180392,0.111086
694,0.0988219,0.0862745,0.111243
695,0.0667238,0.0588235,0.111305
696,0.0554502,0.0745098,0.111669
697,0.0780066,0.145098,0.11617
698,0.408753,0.439216,0.117098
699,0.669964,0.705882,0.118388
700,0.391578,0.329412,0.122253
701,0.0792663,0.109804,0.123185
702,0.0550783,0.0666667,0.12332
703,0.0720662,0.054902,0.123614
704,0.0682816,0.0862745,0.123938
705,0.156289,0.235294,0.13018
706,0.547772,0.639216,0.138542
707,0.616681,0.572549,0.140489
708,0.214765,0.192157,0.141
709,0.0784445,0.0784314,0.141
710,0.0481325,0.054902,0.141046
711,0.0480605,0.0627451,0.141262
712,0.0652935,0.117647,0.144003
713,0.349489,0.372549,0.144535
714,0.671082,0.741176,0.149448
