t,predict_test,teacher
501,0.530607,0.550643,0.000401441
502,0.260968,0.776757,0.266439
503,-0.101521,0.320502,0.444543
504,0.200895,1.08922,1.23366
505,-0.130006,-0.564801,1.42271
506,0.362653,0.880165,1.69052
507,0.128521,-0.254006,1.83685
508,0.334666,1.17372,2.54087
509,-0.187849,-1.00488,3.2084
510,0.863548,-0.0615716,4.06425
511,0.63035,0.693229,4.0682
512,0.259883,0.308735,4.07059
513,0.784724,1.07452,4.15457
514,0.631315,-0.523825,5.48892
515,0.775782,0.938208,5.5153
516,-0.280368,-0.389475,5.52721
517,0.181876,1.0691,6.31436
518,0.193251,-0.716994,7.14291
519,0.52349,0.601016,7.14892
520,0.481945,0.279193,7.19003
521,0.391559,1.07118,7.65191
522,0.338619,-0.522628,8.39365
523,0.380449,0.938957,8.70559
524,0.261934,-0.391084,9.13202
525,0.127442,1.06756,10.0158
526,0.0824993,-0.712889,10.6485
527,0.234788,0.608773,10.7884
528,0.260642,0.267287,10.7884
529,0.472456,1.08261,11.1607
530,0.249242,-0.560684,11.8167
531,0.314703,0.884671,12.1415
532,0.264877,-0.263905,12.4211
533,0.138255,1.1679,13.4813
534,0.065146,-0.988749,14.592
535,0.185126,-0.0183049,14.6334
536,0.217953,0.702906,14.8686
537,0.436418,0.3028,14.8864
538,0.373271,1.08251,15.3894
539,0.312981,-0.549714,16.1337
540,0.529374,0.901692,16.2723
541,-0.135038,-0.303183,16.3006
542,0.0681863,1.14182,17.4533
543,-0.0219826,-0.916208,18.2529
544,0.315091,0.167333,18.2747
545,0.381426,0.685937,18.3675
546,0.313683,0.391486,18.3735
547,0.431063,0.991215,18.6873
548,0.34447,-0.258064,19.0503
549,0.415448,1.20413,19.6723
550,-0.241874,-1.10732,20.4213
551,-0.0290616,-0.355367,20.5278
552,0.19337,0.491005,20.6164
553,0.352456,0.555869,20.6578
554,0.441467,0.714715,20.7324
555,0.306263,0.451616,20.7536
556,0.47635,0.928875,20.9583
557,-0.0366951,-0.0724465,20.9596
558,0.370339,1.27131,21.7714
559,-0.266883,-1.28447,22.8069
560,0.253572,-0.928417,24.204
561,-0.0485957,-0.592082,24.4993
562,0.509043,0.23069,24.5768
563,0.323205,0.747871,24.7572
564,0.507101,0.286172,24.806
565,0.226642,1.10971,25.5858
566,0.112888,-0.638183,26.1499
567,0.46029,0.762725,26.2413
568,-0.385094,-0.00590313,26.3851
569,0.109846,1.22877,27.6371
570,0.0253528,-1.11559,28.9389
571,0.256356,-0.373733,29.3359
572,0.677523,0.469775,29.3791
573,0.431973,0.578916,29.4006
574,0.544122,0.671731,29.4169
575,0.449791,0.541963,29.4254
576,0.38797,0.790307,29.5873
577,-0.0183615,0.288171,29.6813
578,0.107712,1.12083,30.7077
579,-0.326706,-0.672322,30.8271
580,0.278368,0.703427,31.0078
581,0.0566787,0.10557,31.0102
582,0.395863,1.19543,31.6495
583,-0.110226,-0.968986,32.387
584,0.6667,0.0441194,32.7746
585,0.414068,0.706579,32.8601
586,0.0606357,0.31428,32.9245
587,0.599426,1.07369,33.1494
588,0.731337,-0.519658,34.7144
589,0.494248,0.944045,34.9167
590,-0.430291,-0.403607,34.9174
591,0.111838,1.05515,35.8073
592,0.139946,-0.679775,36.4792
593,0.712322,0.669615,36.481
594,0.550062,0.16833,36.6267
595,0.398877,1.16122,37.2079
596,0.336179,-0.83729,38.5849
597,0.427404,0.366888,38.5886
598,0.264148,0.560364,38.6763
599,0.28081,0.670456,38.8282
600,0.268843,0.538793,38.901
601,0.287233,0.79472,39.1586
602,0.198574,0.277426,39.1648
603,-0.133355,1.13066,40.7625
604,-0.0883653,-0.706536,41.1447
605,-0.0753692,0.640329,41.6569
606,0.177619,0.214009,41.6582
607,0.501658,1.12798,42.0505
608,-0.107882,-0.717069,42.4216
609,0.727207,0.618531,42.4334
610,0.490541,0.249267,42.4916
611,0.0923147,1.09857,43.5042
612,0.363066,-0.614823,44.4605
613,0.816227,0.800361,44.4607
614,0.421898,-0.0812563,44.7139
615,0.15102,1.23086,45.8799
616,0.18486,-1.14542,47.6496
617,0.550679,-0.46751,48.6863
618,0.457782,0.350383,48.6978
619,0.496563,0.687871,48.7344
620,0.539624,0.442682,48.7438
621,0.473859,0.932008,48.9537
622,0.800507,-0.0832892,49.7348
623,0.150184,1.26989,50.9886
624,0.0290589,-1.28266,52.7092
625,-0.0796453,-0.922325,53.4193
626,0.390357,-0.575755,54.3526
627,0.364016,0.259212,54.3636
628,0.375856,0.733207,54.4913
629,0.396304,0.325135,54.4964
630,0.344051,1.07196,55.0262
631,0.211739,-0.511211,55.5489
632,0.565825,0.955718,55.7009
633,-0.391888,-0.43212,55.7025
634,0.0703877,1.0253,56.6144
635,-0.0193334,-0.601363,56.9531
636,0.255095,0.801297,57.2515
637,0.650249,-0.0793157,57.7837
638,0.493348,1.23158,58.3287
639,0.427183,-1.14731,60.8077
640,0.347404,-0.473359,61.4814
641,0.225873,0.342113,61.4949
642,0.375914,0.694135,61.5962
643,0.348375,0.428081,61.6025
644,0.245859,0.951686,62.1007
645,0.550435,-0.139564,62.5768
646,0.241629,1.25824,63.6103
647,-0.0435354,-1.25829,65.0859
648,-0.25509,-0.839146,65.4271
649,0.258821,-0.363319,65.8141
650,0.275368,0.563456,65.8971
651,0.470254,0.446529,65.8977
652,0.334174,0.889893,66.2065
653,0.382244,0.0252855,66.3339
654,0.253481,1.26607,67.3593
655,0.511046,-1.23653,70.4133
656,-0.272557,-0.76079,70.6517
657,0.0413654,-0.181281,70.7012
658,-0.102796,0.725755,71.3877
659,0.173598,0.208207,71.3889
660,0.475405,1.15704,71.8535
661,0.293363,-0.811763,73.0748
662,0.102645,0.424568,73.1785
663,0.387956,0.50411,73.192
664,-0.124458,0.771592,73.9949
665,0.0252428,0.317737,74.0804
666,0.025806,1.09014,75.2132
667,0.502853,-0.568441,76.3609
668,-0.0963086,0.874666,77.3037
669,-0.0803506,-0.241589,77.3297
670,-6.31946e-05,1.18069,78.7239
671,0.18347,-1.02411,80.1821
672,0.803795,-0.11412,81.0247
673,0.383394,0.674534,81.1095
674,0.253964,0.32877,81.1151
675,0.724579,1.05103,81.2216
676,0.541557,-0.447912,82.2007
677,0.676109,1.03443,82.3291
678,-0.178399,-0.632451,82.5352
679,0.161785,0.750339,82.8816
680,0.00778007,0.0220526,82.8818
681,0.410801,1.22442,83.5438
682,0.446174,-1.09227,85.9106
683,0.346939,-0.302959,86.333
684,0.209879,0.54382,86.4445
685,0.128537,0.495076,86.5789
686,0.628103,0.820006,86.6157
687,0.483317,0.207149,86.692
688,0.457006,1.18593,87.2233
689,-0.0520669,-0.906847,87.9539
690,0.178095,0.204458,87.9546
691,-0.450396,0.669422,89.2086
692,0.242624,0.433962,89.2452
693,0.108506,0.937174,89.9319
694,0.52487,-0.0994249,90.3217
695,0.182426,1.26731,91.4986
696,-0.19388,-1.27834,92.6747
697,0.269041,-0.907627,94.0593
698,-0.0955243,-0.536805,94.254
699,0.619827,0.324288,94.3413
700,0.355578,0.691731,94.4543
701,0.42082,0.427399,94.4544
702,0.6231,0.951782,94.5624
703,0.262404,-0.140024,94.7243
704,0.56176,1.25809,95.2092
705,-0.339333,-1.2579,96.053
706,0.176384,-0.8378,97.0815
707,0.059229,-0.360042,97.2573
708,0.365472,0.567177,97.298
709,0.465319,0.441621,97.2986
710,0.431188,0.897112,97.5157
711,0.471998,0.00575217,97.733
712,0.250871,1.26909,98.7698
713,0.516145,-1.25309,101.9
714,-0.241381,-0.817602,102.232
715,0.0761662,-0.31179,102.383
716,-0.0712764,0.618621,102.859
717,0.178097,0.370694,102.896
718,0.471859,0.993207,103.167
719,0.34158,-0.269837,103.541
720,0.142873,1.19603,104.65
721,0.544263,-1.08362,107.3
