t,predict_test,teacher
501,0.12872,0.12549,1.04299e-05
502,0.199406,0.196078,2.15011e-05
503,0.329637,0.337255,7.95321e-05
504,0.396834,0.403922,0.000129764
505,0.279096,0.286275,0.000181295
506,0.172061,0.164706,0.000235397
507,0.114764,0.113725,0.000236474
508,0.127286,0.117647,0.000329389
509,0.20081,0.192157,0.000404258
510,0.33809,0.341176,0.000413783
511,0.410776,0.411765,0.00041476
512,0.287773,0.286275,0.000417006
513,0.170218,0.160784,0.000505993
514,0.108876,0.109804,0.000506854
515,0.116576,0.117647,0.000508002
516,0.190347,0.192157,0.000511278
517,0.338167,0.345098,0.000559317
518,0.417927,0.427451,0.000650014
519,0.287012,0.290196,0.000660152
520,0.168289,0.156863,0.000790719
521,0.107659,0.109804,0.000795319
522,0.115935,0.113725,0.0008002
523,0.191386,0.180392,0.00092106
524,0.342263,0.345098,0.000929098
525,0.435023,0.443137,0.000994947
526,0.293391,0.298039,0.00101655
527,0.170419,0.160784,0.00110938
528,0.0985167,0.109804,0.00123678
529,0.109198,0.113725,0.00125729
530,0.177211,0.180392,0.0012674
531,0.335705,0.345098,0.00135562
532,0.448995,0.45098,0.00135957
533,0.309248,0.309804,0.00135988
534,0.172946,0.164706,0.00142778
535,0.0983508,0.105882,0.0014845
536,0.108288,0.109804,0.0014868
537,0.17645,0.172549,0.00150201
538,0.334908,0.341176,0.00154131
539,0.45921,0.466667,0.00159692
540,0.323329,0.32549,0.00160159
541,0.174946,0.164706,0.00170645
542,0.094784,0.105882,0.00182963
543,0.102357,0.105882,0.00184205
544,0.167352,0.164706,0.00184905
545,0.326699,0.333333,0.00189307
546,0.473197,0.482353,0.0019769
547,0.343106,0.34902,0.00201188
548,0.177326,0.176471,0.00201261
549,0.0922416,0.109804,0.00232104
550,0.0989695,0.101961,0.00232999
551,0.159044,0.152941,0.00236724
552,0.316567,0.313725,0.00237531
553,0.48968,0.490196,0.00237558
554,0.383361,0.368627,0.00259265
555,0.190041,0.184314,0.00262545
556,0.0942511,0.109804,0.00286734
