t,predict_test,teacher
501,0.538332,0.51508,0.00054069
502,0.589033,0.66014,0.00559699
503,0.540805,0.601267,0.0092526
504,0.421994,0.458017,0.0105502
505,0.324323,0.366507,0.0123297
506,0.395822,0.503886,0.0240075
507,0.464338,0.491417,0.0247408
508,0.379957,0.407311,0.025489
509,0.418545,0.396775,0.025963
510,0.494474,0.531997,0.027371
511,0.461819,0.479897,0.0276978
512,0.445921,0.466776,0.0281327
513,0.544389,0.600192,0.0312467
514,0.479313,0.496933,0.0315572
515,0.345836,0.375588,0.0324423
516,0.338724,0.359229,0.0328628
517,0.446099,0.487243,0.0345557
518,0.431215,0.38423,0.0367632
519,0.383181,0.373359,0.0368597
520,0.404275,0.423293,0.0372213
521,0.488168,0.475595,0.0373794
522,0.566347,0.464227,0.047808
523,0.570808,0.555351,0.0480469
524,0.491124,0.499353,0.0481146
525,0.432592,0.401398,0.0490877
526,0.388101,0.342646,0.0511539
527,0.457623,0.478344,0.0515833
528,0.418875,0.388069,0.0525323
529,0.389504,0.348026,0.0542527
530,0.34955,0.322822,0.0549671
531,0.600417,0.6097,0.0550533
532,0.6042,0.655962,0.0577326
533,0.485244,0.502501,0.0580304
534,0.378635,0.401488,0.0585527
535,0.427627,0.476257,0.0609175
536,0.530473,0.510709,0.0613081
537,0.424707,0.404582,0.0617131
538,0.448153,0.367717,0.068183
539,0.352991,0.337782,0.0684143
540,0.293413,0.29294,0.0684145
541,0.381196,0.384512,0.0684255
542,0.372915,0.328987,0.0703552
543,0.299484,0.287028,0.0705103
544,0.321299,0.29995,0.0709661
545,0.359196,0.357372,0.0709694
546,0.410125,0.494601,0.0781057
547,0.342699,0.34066,0.0781098
548,0.425095,0.5715,0.0995443
549,0.390145,0.43849,0.101882
550,0.360952,0.352325,0.101956
551,0.256882,0.274629,0.102271
552,0.26978,0.256607,0.102445
553,0.340611,0.319638,0.102884
554,0.341463,0.370403,0.103722
555,0.317516,0.305508,0.103866
556,0.313825,0.330285,0.104137
557,0.251613,0.263228,0.104272
558,0.34551,0.455751,0.116425
559,0.47,0.442439,0.117185
560,0.326023,0.317657,0.117255
561,0.195146,0.248346,0.120085
562,0.240625,0.257128,0.120357
563,0.258349,0.29239,0.121516
564,0.217848,0.236459,0.121862
565,0.254765,0.225141,0.12274
566,0.191212,0.221407,0.123652
567,0.269368,0.240909,0.124462
568,0.317242,0.313919,0.124473
569,0.306735,0.313906,0.124524
570,0.322749,0.251864,0.129549
571,0.241773,0.210675,0.130516
572,0.21888,0.273004,0.133445
573,0.22688,0.227685,0.133446
574,0.240249,0.19825,0.13521
575,0.256831,0.284396,0.13597
576,0.311268,0.25933,0.138667
577,0.330131,0.351018,0.139103
578,0.315645,0.315836,0.139104
579,0.417639,0.322866,0.148085
580,0.437684,0.46154,0.148655
581,0.521813,0.405,0.1623
582,0.472545,0.482672,0.162402
583,0.408217,0.346092,0.166262
584,0.353643,0.329698,0.166835
585,0.406637,0.391592,0.167062
586,0.532015,0.511303,0.167491
587,0.441897,0.443789,0.167494
588,0.453134,0.413024,0.169103
589,0.529869,0.551978,0.169592
590,0.633221,0.572845,0.173237
591,0.66409,0.66708,0.173246
592,0.546934,0.546214,0.173246
593,0.454215,0.476496,0.173743
594,0.382646,0.396214,0.173927
595,0.469084,0.460606,0.173999
596,0.589175,0.686404,0.183452
597,0.582107,0.595453,0.18363
598,0.445578,0.485898,0.185256
599,0.325888,0.399347,0.190652
600,0.535609,0.576766,0.192346
601,0.56336,0.61512,0.195025
602,0.58817,0.588146,0.195025
603,0.551689,0.621432,0.199889
604,0.546334,0.557867,0.200022
605,0.605035,0.646668,0.201756
606,0.521412,0.568053,0.203931
607,0.501366,0.534716,0.205043
608,0.467048,0.481131,0.205242
609,0.390738,0.393409,0.205249
610,0.442666,0.485192,0.207057
611,0.461888,0.455771,0.207095
612,0.628222,0.630529,0.2071
613,0.647397,0.709714,0.210983
614,0.628518,0.661226,0.212053
615,0.566025,0.662999,0.221457
616,0.3958,0.490337,0.230394
617,0.464363,0.517569,0.233225
618,0.556114,0.675772,0.247543
619,0.596894,0.652171,0.250599
620,0.40907,0.503613,0.259537
621,0.41338,0.461826,0.261884
622,0.365442,0.421699,0.265049
623,0.376702,0.407992,0.266028
624,0.37477,0.357146,0.266339
625,0.407083,0.435052,0.267121
626,0.438019,0.360479,0.273133
627,0.359741,0.336823,0.273658
628,0.43103,0.43289,0.273662
629,0.494255,0.538147,0.275588
630,0.536773,0.403517,0.293346
631,0.440385,0.423629,0.293626
632,0.393707,0.347238,0.295786
633,0.288245,0.287563,0.295786
634,0.282861,0.256059,0.296504
635,0.343022,0.313468,0.297378
636,0.381341,0.399214,0.297697
637,0.373684,0.323689,0.300197
638,0.334068,0.326291,0.300257
639,0.424961,0.42142,0.30027
640,0.548472,0.582142,0.301404
641,0.471537,0.434321,0.302789
642,0.357059,0.362263,0.302816
643,0.388596,0.33201,0.306018
644,0.284728,0.265798,0.306376
645,0.330041,0.316586,0.306557
646,0.307247,0.26515,0.308329
647,0.254845,0.248184,0.308374
648,0.329367,0.300758,0.309192
649,0.318246,0.295132,0.309726
650,0.393433,0.427398,0.31088
651,0.379868,0.348239,0.31188
652,0.437836,0.341929,0.321079
653,0.438604,0.532365,0.32987
654,0.444055,0.356623,0.337514
655,0.32833,0.286741,0.339244
656,0.285288,0.24797,0.340637
657,0.266924,0.231306,0.341905
658,0.283386,0.29971,0.342172
659,0.37798,0.310406,0.346738
660,0.295658,0.273098,0.347247
661,0.393061,0.371851,0.347697
662,0.569375,0.583756,0.347903
663,0.444877,0.408625,0.349218
664,0.456874,0.499178,0.351007
665,0.373,0.345093,0.351786
666,0.304873,0.330242,0.35243
667,0.365214,0.376573,0.352559
668,0.334885,0.290827,0.3545
669,0.432582,0.526957,0.363406
670,0.475565,0.399228,0.369234
671,0.410526,0.38782,0.369749
672,0.440609,0.497992,0.373042
673,0.43353,0.371827,0.37685
674,0.348194,0.354796,0.376893
675,0.363866,0.339871,0.377469
676,0.31113,0.269991,0.379161
677,0.337728,0.401887,0.383278
678,0.432822,0.312723,0.397701
679,0.468873,0.431556,0.399094
680,0.426292,0.409537,0.399375
681,0.355816,0.326894,0.400211
682,0.46849,0.483857,0.400447
683,0.430038,0.443611,0.400632
684,0.328223,0.317705,0.400742
685,0.309175,0.30626,0.400751
686,0.292092,0.251173,0.402425
687,0.310655,0.312306,0.402428
688,0.374799,0.379702,0.402452
689,0.516548,0.488707,0.403227
690,0.367615,0.37491,0.40328
691,0.3961,0.343747,0.406021
692,0.500577,0.586045,0.413326
693,0.460041,0.477643,0.413636
694,0.286944,0.334979,0.415943
695,0.264423,0.287284,0.416466
696,0.284087,0.373456,0.424453
697,0.367635,0.428302,0.428133
698,0.39587,0.391386,0.428153
699,0.442174,0.525471,0.435091
700,0.530965,0.466594,0.439235
701,0.471216,0.449821,0.439693
702,0.437376,0.438842,0.439695
703,0.424685,0.423452,0.439696
704,0.351351,0.315625,0.440973
705,0.267719,0.269965,0.440978
706,0.376444,0.383626,0.441029
707,0.369195,0.332974,0.442341
708,0.400724,0.369125,0.44334
709,0.442931,0.418186,0.443952
710,0.41167,0.423633,0.444095
711,0.3903,0.374816,0.444335
712,0.414509,0.366948,0.446597
713,0.354532,0.31255,0.44836
714,0.32979,0.317314,0.448515
715,0.331575,0.266631,0.452733
716,0.318611,0.330283,0.452869
717,0.337896,0.29147,0.455025
718,0.339247,0.292882,0.457174
719,0.355215,0.33236,0.457697
720,0.309202,0.290257,0.458056
721,0.264497,0.255976,0.458128
722,0.268724,0.27572,0.458177
723,0.345647,0.276905,0.462903
724,0.354822,0.318864,0.464196
725,0.350252,0.353227,0.464205
726,0.36243,0.325332,0.465581
727,0.425831,0.463821,0.467024
728,0.50363,0.421563,0.473759
729,0.34693,0.321132,0.474425
730,0.287713,0.258076,0.475303
731,0.249461,0.227211,0.475798
732,0.317392,0.281932,0.477055
733,0.342533,0.32533,0.477351
734,0.436503,0.418331,0.477682
735,0.554825,0.524477,0.478603
736,0.5683,0.446544,0.493427
737,0.523256,0.479901,0.495307
738,0.504497,0.515697,0.495432
739,0.406053,0.37071,0.496681
740,0.232575,0.283284,0.499253
741,0.254616,0.26952,0.499475
742,0.281919,0.318383,0.500804
743,0.229069,0.259036,0.501703
744,0.231357,0.237985,0.501746
745,0.532301,0.545122,0.501911
746,0.396711,0.417342,0.502336
747,0.317433,0.342771,0.502979
748,0.360996,0.36001,0.502979
749,0.312388,0.346254,0.504126
750,0.248773,0.263621,0.504347
751,0.2792,0.286825,0.504405
752,0.27616,0.327642,0.507055
753,0.261309,0.255595,0.507088
754,0.251405,0.223737,0.507853
755,0.366127,0.530891,0.535001
756,0.248572,0.350137,0.545316
757,0.251528,0.287828,0.546634
758,0.336826,0.422731,0.554013
759,0.358901,0.423318,0.558163
760,0.310365,0.330186,0.558556
761,0.37902,0.374485,0.558576
762,0.48728,0.547552,0.562209
763,0.48356,0.530812,0.564442
764,0.538576,0.43459,0.575255
765,0.369004,0.3459,0.575789
766,0.362194,0.283035,0.582055
767,0.358153,0.302756,0.585124
768,0.33312,0.304166,0.585962
769,0.401325,0.354456,0.588159
770,0.541237,0.456269,0.595378
771,0.559579,0.570314,0.595493
772,0.497607,0.508378,0.595609
773,0.567122,0.509062,0.59898
774,0.455111,0.436995,0.599309
775,0.33253,0.322849,0.599402
776,0.307013,0.278397,0.600221
777,0.289173,0.276381,0.600385
778,0.348069,0.288926,0.603883
