t,predict_test,teacher
501,0.128046,0.12549,6.53282e-06
502,0.211545,0.196078,0.000245751
503,0.337283,0.337255,0.000245752
504,0.42001,0.403922,0.000504579
505,0.27407,0.286275,0.000653519
506,0.15197,0.164706,0.000815722
507,0.119475,0.113725,0.000848781
508,0.119718,0.117647,0.000853071
509,0.204501,0.192157,0.00100545
510,0.344802,0.341176,0.0010186
511,0.45284,0.411765,0.00270581
512,0.2888,0.286275,0.00271219
513,0.149058,0.160784,0.00284968
514,0.119995,0.109804,0.00295355
515,0.118902,0.117647,0.00295512
516,0.199306,0.192157,0.00300623
517,0.340629,0.345098,0.0030262
518,0.445851,0.427451,0.00336477
519,0.280852,0.290196,0.00345208
520,0.147394,0.156863,0.00354175
521,0.111558,0.109804,0.00354483
522,0.110868,0.113725,0.00355299
523,0.203303,0.180392,0.0040779
524,0.340917,0.345098,0.00409538
525,0.456896,0.443137,0.00428467
526,0.308794,0.298039,0.00440033
527,0.150707,0.160784,0.00450188
528,0.111544,0.109804,0.0045049
529,0.107244,0.113725,0.00454691
530,0.189776,0.180392,0.00463496
531,0.322732,0.345098,0.0051352
532,0.449965,0.45098,0.00513623
533,0.311177,0.309804,0.00513811
534,0.159575,0.164706,0.00516444
535,0.119712,0.105882,0.00535569
536,0.101829,0.109804,0.00541929
537,0.184114,0.172549,0.00555303
538,0.330406,0.341176,0.00566903
539,0.469184,0.466667,0.00567537
540,0.329131,0.32549,0.00568862
541,0.159719,0.164706,0.0057135
542,0.119246,0.105882,0.0058921
543,0.0911593,0.105882,0.00610887
544,0.177619,0.164706,0.00627561
545,0.316556,0.333333,0.00655707
546,0.467807,0.482353,0.00676866
547,0.347018,0.34902,0.00677267
548,0.162646,0.176471,0.00696378
549,0.121805,0.109804,0.0071078
550,0.0751155,0.101961,0.00782847
551,0.151155,0.152941,0.00783166
552,0.290048,0.313725,0.00839229
553,0.471205,0.490196,0.00875296
554,0.389763,0.368627,0.00919967
555,0.178373,0.184314,0.00923496
556,0.139641,0.109804,0.0101252
557,0.0850692,0.101961,0.0104106
558,0.143579,0.145098,0.0104129
559,0.266436,0.294118,0.0111791
560,0.44391,0.494118,0.0136999
561,0.395768,0.396078,0.0137
562,0.182401,0.196078,0.0138871
563,0.140595,0.109804,0.0148352
564,0.0764618,0.0980392,0.0153007
565,0.129346,0.137255,0.0153633
566,0.253621,0.27451,0.0157997
567,0.440572,0.490196,0.0182622
568,0.414566,0.431373,0.0185446
569,0.18812,0.211765,0.0191037
570,0.148011,0.113725,0.0202792
571,0.0634633,0.0980392,0.0214747
572,0.107808,0.12549,0.0217873
573,0.229887,0.243137,0.0219629
574,0.413954,0.478431,0.0261202
575,0.444677,0.470588,0.0267916
576,0.216805,0.239216,0.0272938
577,0.15983,0.12549,0.028473
578,0.0707883,0.0941176,0.0290173
579,0.0817698,0.113725,0.0300385
580,0.185618,0.219608,0.0311938
581,0.384296,0.45098,0.0356406
582,0.48306,0.505882,0.0361615
583,0.246595,0.262745,0.0364223
584,0.173189,0.12549,0.0386975
585,0.0803226,0.0901961,0.0387949
586,0.0792469,0.101961,0.0393109
587,0.176454,0.188235,0.0394497
588,0.358945,0.407843,0.0418406
589,0.497813,0.537255,0.0433963
590,0.282027,0.305882,0.0439654
591,0.160102,0.141176,0.0443235
592,0.0831832,0.0901961,0.0443727
593,0.0571682,0.0980392,0.0460432
594,0.140296,0.160784,0.0464629
595,0.316661,0.364706,0.0487712
596,0.492286,0.556863,0.0529414
597,0.343328,0.352941,0.0530338
598,0.164272,0.14902,0.0532664
599,0.108836,0.0941176,0.053483
600,0.0543222,0.0862745,0.054504
601,0.136778,0.137255,0.0545042
602,0.269681,0.305882,0.0558147
603,0.484868,0.556863,0.0609979
604,0.404236,0.407843,0.0610109
605,0.159116,0.176471,0.0613121
606,0.11826,0.0941176,0.061895
607,0.0593085,0.0784314,0.0622606
608,0.105833,0.109804,0.0622764
609,0.228873,0.247059,0.0626072
610,0.476445,0.521569,0.0646433
611,0.499188,0.486275,0.06481
612,0.183954,0.211765,0.0655835
613,0.130832,0.0980392,0.0666589
614,0.0518707,0.0784314,0.0673644
615,0.0850494,0.0941176,0.0674466
616,0.18532,0.196078,0.0675623
617,0.404304,0.466667,0.0714514
618,0.529175,0.54902,0.0718452
619,0.24662,0.262745,0.0721052
620,0.134942,0.117647,0.0724043
621,0.0646193,0.0784314,0.0725951
622,0.0639919,0.0823529,0.0729322
623,0.131541,0.14902,0.0732377
624,0.329149,0.384314,0.0762808
625,0.553293,0.592157,0.0777912
626,0.365763,0.337255,0.0786039
627,0.140132,0.133333,0.0786502
628,0.094447,0.0784314,0.0789067
629,0.0595172,0.0745098,0.0791314
630,0.118591,0.121569,0.0791403
631,0.265642,0.298039,0.0801899
632,0.520912,0.592157,0.0852657
633,0.438996,0.435294,0.0852795
634,0.140079,0.168627,0.0860945
635,0.0961391,0.0823529,0.0862845
636,0.0428069,0.0705882,0.0870563
637,0.0883393,0.0941176,0.0870897
638,0.205408,0.219608,0.0872914
639,0.46256,0.52549,0.0912515
640,0.533451,0.537255,0.091266
641,0.195143,0.223529,0.0920718
642,0.121807,0.0941176,0.0928385
643,0.0492986,0.0666667,0.0931402
644,0.0674642,0.0823529,0.0933619
645,0.144902,0.156863,0.0935049
646,0.379791,0.419608,0.0950903
647,0.553203,0.615686,0.0989945
648,0.309945,0.317647,0.0990538
649,0.124152,0.121569,0.0990605
650,0.0594919,0.0705882,0.0991836
651,0.0388263,0.0666667,0.0999587
652,0.0980277,0.113725,0.100205
653,0.275712,0.301961,0.100894
654,0.56505,0.619608,0.103871
655,0.469458,0.443137,0.104563
656,0.133112,0.160784,0.105329
657,0.0935803,0.0784314,0.105559
658,0.0425087,0.0666667,0.106142
659,0.07578,0.0901961,0.10635
660,0.180697,0.207843,0.107087
661,0.44404,0.529412,0.114375
662,0.528433,0.584314,0.117498
663,0.198658,0.239216,0.119143
664,0.118116,0.0980392,0.119546
665,0.0199162,0.0705882,0.122114
666,0.0328685,0.0745098,0.123848
667,0.104191,0.141176,0.125216
668,0.309528,0.384314,0.130808
669,0.544345,0.662745,0.144827
670,0.353308,0.360784,0.144883
671,0.134316,0.129412,0.144907
672,0.0657869,0.0745098,0.144983
673,0.0410282,0.0666667,0.14564
674,0.064786,0.0980392,0.146746
675,0.201611,0.247059,0.148812
676,0.476296,0.607843,0.166116
677,0.491642,0.537255,0.168197
678,0.158478,0.2,0.169921
679,0.110159,0.0862745,0.170491
680,0.0271088,0.0627451,0.171761
681,0.021027,0.0745098,0.174622
682,0.116091,0.152941,0.17598
683,0.36383,0.435294,0.181087
684,0.560883,0.678431,0.194904
685,0.302342,0.321569,0.195274
686,0.128404,0.117647,0.19539
687,0.042362,0.0705882,0.196187
688,0.0355536,0.0666667,0.197155
689,0.0406836,0.0980392,0.200444
690,0.195763,0.262745,0.204931
691,0.47399,0.643137,0.233542
692,0.476757,0.52549,0.235917
693,0.149203,0.180392,0.236889
694,0.10783,0.0862745,0.237354
695,0.0268166,0.0588235,0.238379
696,0.0247491,0.0745098,0.240855
697,0.0998608,0.145098,0.242901
698,0.355416,0.439216,0.249923
699,0.54713,0.705882,0.275126
700,0.307884,0.329412,0.275589
701,0.126704,0.109804,0.275875
702,0.0475905,0.0666667,0.276239
703,0.0365589,0.054902,0.276575
704,0.0380605,0.0862745,0.2789
705,0.178326,0.235294,0.282145
706,0.491038,0.639216,0.304102
707,0.515723,0.572549,0.307331
708,0.149073,0.192157,0.309187
709,0.0980805,0.0784314,0.309573
710,0.0268055,0.054902,0.310363
