t,predict_test,teacher
501,0.526255,0.51508,0.000124888
502,0.567383,0.66014,0.00872879
503,0.531282,0.601267,0.0136267
504,0.402338,0.458017,0.0167268
505,0.320821,0.366507,0.018814
506,0.390943,0.503886,0.0315701
507,0.455485,0.491417,0.0328612
508,0.382061,0.407311,0.0334987
509,0.414772,0.396775,0.0338226
510,0.484321,0.531997,0.0360956
511,0.461203,0.479897,0.0364451
512,0.451544,0.466776,0.0366771
513,0.553531,0.600192,0.0388544
514,0.481064,0.496933,0.0391062
515,0.333836,0.375588,0.0408495
516,0.339157,0.359229,0.0412523
517,0.433474,0.487243,0.0441434
518,0.426799,0.38423,0.0459555
519,0.390627,0.373359,0.0462537
520,0.406416,0.423293,0.0465385
521,0.486665,0.475595,0.0466611
522,0.544322,0.464227,0.0530764
523,0.54879,0.555351,0.0531194
524,0.489739,0.499353,0.0532119
525,0.441461,0.401398,0.0548169
526,0.379191,0.342646,0.0561524
527,0.452214,0.478344,0.0568352
528,0.412328,0.388069,0.0574237
529,0.380486,0.348026,0.0584773
530,0.337706,0.322822,0.0586989
531,0.579716,0.6097,0.0595979
532,0.620424,0.655962,0.0608609
533,0.483847,0.502501,0.0612089
534,0.382196,0.401488,0.061581
535,0.41285,0.476257,0.0656014
536,0.517116,0.510709,0.0656425
537,0.42616,0.404582,0.0661081
538,0.440989,0.367717,0.0714768
539,0.345294,0.337782,0.0715333
540,0.306363,0.29294,0.0717135
541,0.386196,0.384512,0.0717163
542,0.366361,0.328987,0.0731131
543,0.299747,0.287028,0.0732748
544,0.322313,0.29995,0.073775
545,0.36878,0.357372,0.0739051
546,0.426546,0.494601,0.0785367
547,0.33895,0.34066,0.0785396
548,0.450888,0.5715,0.093087
549,0.373878,0.43849,0.0972617
550,0.346435,0.352325,0.0972964
551,0.250278,0.274629,0.0978894
552,0.25179,0.256607,0.0979126
553,0.34123,0.319638,0.0983788
554,0.355345,0.370403,0.0986055
555,0.327622,0.305508,0.0990945
556,0.30037,0.330285,0.0999895
557,0.24885,0.263228,0.100196
558,0.356483,0.455751,0.11005
559,0.468099,0.442439,0.110709
