t,predict_test,teacher
501,0.491925,0.602165,0.0121528
502,-0.0871294,0.670824,0.586646
503,-0.111635,0.550643,1.02526
504,1.0471,0.776757,1.09834
505,-0.250984,0.320502,1.42494
506,0.103607,1.08922,2.39636
507,-0.0078769,-0.564801,2.70653
508,0.227919,0.880165,3.13195
509,-0.567813,-0.254006,3.23043
510,0.3422,1.17372,3.92186
511,0.0942426,-1.00488,5.12992
512,0.281838,-0.0615716,5.24785
513,0.313853,0.693229,5.39178
514,0.211643,0.308735,5.4012
515,0.853765,1.07452,5.44994
516,0.154896,-0.523825,5.9106
517,0.987046,0.938208,5.91299
518,-0.393013,-0.389475,5.913
519,0.657325,1.0691,6.08256
520,-0.309062,-0.716994,6.24896
521,0.684592,0.601016,6.25595
522,0.00851557,0.279193,6.32922
523,0.920363,1.07118,6.35196
524,0.147313,-0.522628,6.80078
525,0.431985,0.938957,7.0578
526,-0.744764,-0.391084,7.18289
527,0.509832,1.06756,7.49395
528,-0.653429,-0.712889,7.49749
529,0.812231,0.608773,7.53889
530,-0.0124596,0.267287,7.61714
531,0.900323,1.08261,7.65037
532,0.153618,-0.560684,8.1606
533,0.439015,0.884671,8.35921
534,-0.695905,-0.263905,8.54583
535,0.637353,1.1679,8.82731
536,-0.626988,-0.988749,8.95818
537,0.66219,-0.0183049,9.42126
538,0.167178,0.702906,9.70826
539,0.132067,0.3028,9.73741
540,0.814579,1.08251,9.8092
541,0.145387,-0.549714,10.2924
542,0.96875,0.901692,10.2969
543,-0.339785,-0.303183,10.2982
544,0.640705,1.14182,10.5493
545,-0.331066,-0.916208,10.8917
546,0.58194,0.167333,11.0636
547,0.143161,0.685937,11.3582
548,0.25982,0.391486,11.3755
549,0.728684,0.991215,11.4445
550,0.180364,-0.258064,11.6367
551,0.933181,1.20413,11.7101
552,-0.859087,-1.10732,11.7717
553,0.0273354,-0.355367,11.9182
554,0.0539387,0.491005,12.1092
555,0.33321,0.555869,12.1588
556,0.448504,0.714715,12.2297
557,0.414247,0.451616,12.2311
558,0.493231,0.928875,12.4208
559,0.0235858,-0.0724465,12.4301
560,1.0508,1.27131,12.4787
561,-0.276816,-1.28447,13.4941
562,-0.186037,-0.928417,14.0452
563,0.215772,-0.592082,14.6978
564,0.735707,0.23069,14.9529
565,0.792063,0.747871,14.9548
566,0.970141,0.286172,15.4226
567,0.787846,1.10971,15.5262
568,-0.764532,-0.638183,15.5422
569,0.372014,0.762725,15.6948
570,-0.340499,-0.00590313,15.8068
571,0.401631,1.22877,16.4909
572,-0.166744,-1.11559,17.3913
573,0.437654,-0.373733,18.0496
574,0.0135744,0.469775,18.2577
575,1.06369,0.578916,18.4927
576,0.783112,0.671731,18.5051
577,0.185144,0.541963,18.6325
578,0.497203,0.790307,18.7184
579,0.290546,0.288171,18.7184
580,0.968906,1.12083,18.7415
581,-0.010876,-0.672322,19.179
