t,predict_test,teacher
501,0.313666,0.35568,0.00176515
502,0.370203,0.393741,0.00231918
503,0.358436,0.248515,0.0144017
504,0.245889,0.216838,0.0152457
505,0.157531,0.154794,0.0152532
506,0.233352,0.216525,0.0155363
507,0.278479,0.216006,0.0194392
508,0.184682,0.146795,0.0208746
509,0.212712,0.226179,0.021056
510,0.307557,0.357638,0.0235641
511,0.298714,0.249818,0.0259549
512,0.237693,0.244014,0.0259949
513,0.283677,0.294227,0.0261062
514,0.26698,0.241215,0.02677
515,0.165086,0.1564,0.0268455
516,0.135499,0.139098,0.0268584
517,0.227861,0.191685,0.0281672
518,0.278328,0.31321,0.0293839
519,0.265833,0.24769,0.0297131
520,0.285855,0.292893,0.0297626
521,0.393281,0.34569,0.0320275
522,0.432561,0.481459,0.0344185
523,0.366372,0.435065,0.0391373
524,0.267484,0.286564,0.0395014
525,0.284667,0.209836,0.045101
526,0.258801,0.275182,0.0453694
527,0.291139,0.358027,0.0498433
528,0.207111,0.218236,0.0499671
529,0.161019,0.179252,0.0502995
530,0.134669,0.169164,0.0514895
531,0.282795,0.260199,0.0520001
532,0.296295,0.230249,0.0563622
533,0.212584,0.208789,0.0563766
534,0.175981,0.190867,0.0565982
535,0.213364,0.1501,0.0606006
536,0.276887,0.152332,0.0761144
537,0.175506,0.124372,0.0787292
538,0.26451,0.296121,0.0797284
539,0.236327,0.236757,0.0797286
540,0.209445,0.170625,0.0812356
541,0.233996,0.224746,0.0813211
542,0.188198,0.175821,0.0814743
543,0.183931,0.167913,0.0817309
544,0.263356,0.193698,0.0865831
545,0.26726,0.239857,0.087334
546,0.282997,0.252501,0.088264
547,0.138185,0.166484,0.0890648
548,0.226162,0.146231,0.0954538
549,0.182908,0.124489,0.0988666
550,0.226642,0.122256,0.109763
551,0.143094,0.0727747,0.114708
552,0.178363,0.162743,0.114952
553,0.272498,0.164836,0.126543
554,0.22915,0.129943,0.136385
555,0.139301,0.101157,0.13784
556,0.138706,0.160535,0.138316
557,0.131839,0.0912274,0.139966
558,0.225719,0.272107,0.142117
559,0.271396,0.261576,0.142214
560,0.141439,0.134973,0.142256
561,0.0425661,0.0759346,0.143369
562,0.0355044,0.055502,0.143769
563,0.0541337,0.0559651,0.143772
