t,predict_test,teacher
501,0.117207,0.12549,6.86159e-05
502,0.190069,0.196078,0.000104732
503,0.333121,0.337255,0.00012182
504,0.42772,0.403922,0.000688181
505,0.322446,0.286275,0.00199654
506,0.151961,0.164706,0.00215898
507,0.109082,0.113725,0.00218054
508,0.109576,0.117647,0.00224568
509,0.184819,0.192157,0.00229953
510,0.340329,0.341176,0.00230024
511,0.451382,0.411765,0.00386979
512,0.334821,0.286275,0.00622659
513,0.14935,0.160784,0.00635733
514,0.103051,0.109804,0.00640293
515,0.104528,0.117647,0.00657505
516,0.184345,0.192157,0.00663608
517,0.346015,0.345098,0.00663692
518,0.452203,0.427451,0.00724956
519,0.33476,0.290196,0.00923552
520,0.14635,0.156863,0.00934604
521,0.102121,0.109804,0.00940506
522,0.104746,0.113725,0.00948569
523,0.184813,0.180392,0.00950524
524,0.337479,0.345098,0.00956329
525,0.458381,0.443137,0.00979568
526,0.354806,0.298039,0.0130182
527,0.145534,0.160784,0.0132507
528,0.101023,0.109804,0.0133278
529,0.0992601,0.113725,0.0135371
530,0.166541,0.180392,0.0137289
531,0.32071,0.345098,0.0143237
532,0.449179,0.45098,0.014327
533,0.354946,0.309804,0.0163648
534,0.147543,0.164706,0.0166594
535,0.100951,0.105882,0.0166837
536,0.0935,0.109804,0.0169495
537,0.157034,0.172549,0.0171902
538,0.321689,0.341176,0.01757
539,0.455729,0.466667,0.0176896
540,0.370515,0.32549,0.0197169
541,0.146676,0.164706,0.020042
542,0.0970904,0.105882,0.0201193
543,0.0863688,0.105882,0.0205001
544,0.150954,0.164706,0.0206892
545,0.304884,0.333333,0.0214985
546,0.454952,0.482353,0.0222493
547,0.38473,0.34902,0.0235246
548,0.150522,0.176471,0.0241979
549,0.0955095,0.109804,0.0244022
550,0.0788869,0.101961,0.0249346
551,0.126297,0.152941,0.0256445
552,0.270342,0.313725,0.0275267
553,0.445776,0.490196,0.0294998
554,0.409267,0.368627,0.0311513
555,0.16543,0.184314,0.0315079
556,0.0928174,0.109804,0.0317965
557,0.0754909,0.101961,0.0324971
558,0.114653,0.145098,0.033424
559,0.25311,0.294118,0.0351057
560,0.428263,0.494118,0.0394425
561,0.421089,0.396078,0.0400681
562,0.180401,0.196078,0.0403139
563,0.0939399,0.109804,0.0405655
564,0.0751379,0.0980392,0.04109
565,0.104775,0.137255,0.0421449
566,0.237433,0.27451,0.0435196
567,0.420791,0.490196,0.0483367
568,0.434988,0.431373,0.0483498
569,0.197714,0.211765,0.0485472
570,0.0908506,0.113725,0.0490704
571,0.0690331,0.0980392,0.0499118
572,0.0935257,0.12549,0.0509335
573,0.210795,0.243137,0.0519796
574,0.394609,0.478431,0.0590058
575,0.454148,0.470588,0.0592761
576,0.235141,0.239216,0.0592927
577,0.0915538,0.12549,0.0604444
578,0.067746,0.0941176,0.0611399
579,0.0746096,0.113725,0.0626699
580,0.164287,0.219608,0.0657303
581,0.367712,0.45098,0.0726639
582,0.471465,0.505882,0.0738485
583,0.275354,0.262745,0.0740075
584,0.092989,0.12549,0.0750638
585,0.0611413,0.0901961,0.075908
586,0.0698101,0.101961,0.0769416
587,0.160813,0.188235,0.0776936
588,0.352757,0.407843,0.0807281
589,0.487706,0.537255,0.0831832
590,0.325323,0.305882,0.0835612
591,0.0943091,0.141176,0.0857577
592,0.0602977,0.0901961,0.0866517
593,0.0602501,0.0980392,0.0880797
594,0.129218,0.160784,0.0890761
595,0.312701,0.364706,0.0917807
596,0.472023,0.556863,0.0989784
597,0.382083,0.352941,0.0998276
598,0.113033,0.14902,0.101123
599,0.0676069,0.0941176,0.101825
600,0.0559872,0.0862745,0.102743
601,0.121941,0.137255,0.102977
602,0.263809,0.305882,0.104748
603,0.470445,0.556863,0.112216
604,0.431551,0.407843,0.112778
605,0.148091,0.176471,0.113583
606,0.0717104,0.0941176,0.114085
607,0.0578237,0.0784314,0.11451
608,0.0923404,0.109804,0.114815
609,0.229196,0.247059,0.115134
610,0.459095,0.521569,0.119037
611,0.504076,0.486275,0.119354
612,0.218887,0.211765,0.119404
613,0.0786546,0.0980392,0.11978
614,0.0539288,0.0784314,0.120381
615,0.076818,0.0941176,0.12068
616,0.193524,0.196078,0.120686
617,0.407613,0.466667,0.124174
618,0.528102,0.54902,0.124611
619,0.302084,0.262745,0.126159
620,0.0836204,0.117647,0.127317
621,0.0581966,0.0784314,0.127726
622,0.0607086,0.0823529,0.128194
623,0.134364,0.14902,0.128409
624,0.343168,0.384314,0.130102
625,0.527995,0.592157,0.134219
626,0.405344,0.337255,0.138855
627,0.0983972,0.133333,0.140076
628,0.0640223,0.0784314,0.140283
629,0.0521432,0.0745098,0.140784
630,0.114246,0.121569,0.140837
631,0.280389,0.298039,0.141149
632,0.499752,0.592157,0.149687
633,0.46628,0.435294,0.150648
634,0.144289,0.168627,0.15124
635,0.0756551,0.0823529,0.151285
636,0.055812,0.0705882,0.151503
637,0.0847973,0.0941176,0.15159
638,0.212733,0.219608,0.151637
639,0.448186,0.52549,0.157613
640,0.531958,0.537255,0.157641
641,0.246213,0.223529,0.158156
642,0.0784924,0.0941176,0.1584
643,0.0529948,0.0666667,0.158587
644,0.063412,0.0823529,0.158946
645,0.161939,0.156863,0.158971
646,0.394681,0.419608,0.159593
647,0.541376,0.615686,0.165115
648,0.371126,0.317647,0.167975
649,0.0764215,0.121569,0.170013
650,0.0565898,0.0705882,0.170209
651,0.047392,0.0666667,0.170581
652,0.107121,0.113725,0.170624
653,0.289669,0.301961,0.170775
654,0.522815,0.619608,0.180144
655,0.481746,0.443137,0.181635
656,0.129764,0.160784,0.182597
657,0.0693325,0.0784314,0.18268
658,0.0472302,0.0666667,0.183058
659,0.0762795,0.0901961,0.183251
660,0.191647,0.207843,0.183514
661,0.437202,0.529412,0.192016
662,0.531099,0.584314,0.194848
663,0.256583,0.239216,0.19515
664,0.0768394,0.0980392,0.195599
665,0.0460179,0.0705882,0.196203
666,0.0479494,0.0745098,0.196908
667,0.118115,0.141176,0.19744
668,0.327935,0.384314,0.200619
669,0.527009,0.662745,0.219043
670,0.398006,0.360784,0.220429
671,0.0761212,0.129412,0.223268
672,0.0433483,0.0745098,0.224239
673,0.0376764,0.0666667,0.22508
674,0.0788762,0.0980392,0.225447
675,0.211346,0.247059,0.226723
676,0.457003,0.607843,0.249475
677,0.49754,0.537255,0.251052
678,0.178325,0.2,0.251522
679,0.0724232,0.0862745,0.251714
680,0.0394501,0.0627451,0.252257
681,0.0400464,0.0745098,0.253444
682,0.120012,0.152941,0.254529
683,0.374018,0.435294,0.258284
684,0.54701,0.678431,0.275555
685,0.364329,0.321569,0.277384
686,0.0589762,0.117647,0.280826
687,0.0209708,0.0705882,0.283288
688,0.0268119,0.0666667,0.284876
689,0.0679017,0.0980392,0.285784
690,0.222268,0.262745,0.287423
691,0.460349,0.643137,0.320835
692,0.487164,0.52549,0.322303
693,0.147382,0.180392,0.323393
694,0.064948,0.0862745,0.323848
695,0.031704,0.0588235,0.324583
696,0.0432223,0.0745098,0.325562
697,0.0969005,0.145098,0.327885
698,0.375006,0.439216,0.332008
699,0.539325,0.705882,0.35975
700,0.37362,0.329412,0.361704
701,0.0541986,0.109804,0.364796
702,0.00945186,0.0666667,0.36807
703,0.0158843,0.054902,0.369592
704,0.0680512,0.0862745,0.369924
705,0.206257,0.235294,0.370767
706,0.474442,0.639216,0.397918
707,0.509491,0.572549,0.401894
708,0.167172,0.192157,0.402518
709,0.0612136,0.0784314,0.402815
710,0.0224151,0.054902,0.40387
711,0.02969,0.0627451,0.404963
712,0.0907598,0.117647,0.405686
713,0.352054,0.372549,0.406106
714,0.555029,0.741176,0.440757
715,0.434676,0.388235,0.442913
716,0.0526905,0.121569,0.447658
717,0.0128148,0.0627451,0.450151
718,0.0178522,0.0509804,0.451248
719,0.0469595,0.0705882,0.451806
720,0.149931,0.160784,0.451924
721,0.423481,0.537255,0.464869
722,0.5369,0.698039,0.490834
723,0.294481,0.25098,0.492727
724,0.0568052,0.0862745,0.493595
725,0.00835277,0.054902,0.495762
726,0.0233195,0.0509804,0.496527
727,0.0654794,0.0784314,0.496695
728,0.257994,0.231373,0.497404
729,0.509469,0.690196,0.530066
730,0.522397,0.588235,0.534401
731,0.148022,0.172549,0.535002
732,0.070347,0.0705882,0.535002
733,0.0262127,0.0470588,0.535437
734,0.0269754,0.0470588,0.53584
735,0.0476967,0.0862745,0.537328
736,0.322337,0.301961,0.537744
737,0.574435,0.780392,0.580162
738,0.510448,0.482353,0.580951
739,0.0701316,0.129412,0.584465
740,0.0315538,0.054902,0.585011
741,0.0185224,0.0431373,0.585616
742,0.02654,0.0431373,0.585892
743,0.0673071,0.0901961,0.586416
744,0.342378,0.337255,0.586442
745,0.581029,0.835294,0.651093
746,0.474847,0.439216,0.652363
747,0.0381757,0.105882,0.656947
748,0.00164739,0.0470588,0.659009
749,0.0135679,0.0392157,0.659667
750,0.0331033,0.0392157,0.659704
751,0.0561434,0.0823529,0.660391
752,0.315743,0.301961,0.660581
753,0.549571,0.866667,0.761131
754,0.462039,0.490196,0.761923
755,0.0333365,0.109804,0.767771
756,0.0141566,0.0470588,0.768853
757,0.0255979,0.0392157,0.769039
758,0.020825,0.0313725,0.76915
759,-0.020436,0.0509804,0.77425
760,0.226405,0.168627,0.777588
761,0.525197,0.729412,0.819292
762,0.557117,0.764706,0.862385
763,0.191353,0.172549,0.862739
764,0.122946,0.054902,0.867369
765,-0.0176081,0.0352941,0.870167
766,-0.00736061,0.0313725,0.871668
767,-0.0752967,0.027451,0.882225
768,0.13023,0.0392157,0.890508
769,0.419415,0.145098,0.965758
770,0.586185,0.768627,0.999044
771,0.544883,0.85098,1.09274
772,0.163564,0.168627,1.09276
773,0.165684,0.0470588,1.10684
774,-0.0482127,0.0313725,1.11317
775,-0.0325009,0.0313725,1.11725
776,-0.153057,0.0235294,1.14843
777,-0.00708091,0.0196078,1.14915
778,0.256073,0.027451,1.20141
779,0.478716,0.0705882,1.36798
780,0.560417,0.211765,1.48954
781,0.491566,0.203922,1.57228
782,0.280384,0.156863,1.58754
783,-0.0131489,0.145098,1.61258
784,0.0298478,0.160784,1.62972
785,0.181523,0.2,1.63007
786,0.33592,0.254902,1.63663
787,0.402076,0.290196,1.64915
788,0.365877,0.282353,1.65612
789,0.289988,0.235294,1.65911
790,0.235804,0.196078,1.66069
791,0.198313,0.184314,1.66089
792,0.189509,0.211765,1.66138
793,0.215441,0.258824,1.66327
794,0.255223,0.298039,1.6651
795,0.244774,0.282353,1.66651
796,0.19813,0.231373,1.66762
797,0.155806,0.192157,1.66894
798,0.144205,0.188235,1.67088
799,0.162436,0.219608,1.67414
800,0.212441,0.270588,1.67753
801,0.254906,0.309804,1.68054
802,0.244009,0.282353,1.68201
803,0.194978,0.227451,1.68306
804,0.154075,0.192157,1.68451
805,0.148991,0.188235,1.68605
806,0.171684,0.223529,1.68874
807,0.222252,0.278431,1.6919
808,0.266583,0.309804,1.69377
809,0.244248,0.282353,1.69522
810,0.185861,0.219608,1.69636
811,0.146249,0.188235,1.69812
812,0.139546,0.192157,1.70089
813,0.179156,0.227451,1.70322
814,0.232569,0.286275,1.7061
815,0.267382,0.313725,1.70825
816,0.242217,0.27451,1.7093
817,0.177401,0.219608,1.71108
818,0.14125,0.184314,1.71293
819,0.142824,0.188235,1.71499
820,0.177172,0.235294,1.71837
821,0.244512,0.294118,1.72083
822,0.280441,0.321569,1.72252
823,0.235928,0.266667,1.72347
824,0.170695,0.211765,1.72516
825,0.131781,0.176471,1.72715
826,0.14563,0.188235,1.72897
827,0.183308,0.235294,1.73167
828,0.261199,0.305882,1.73367
829,0.287105,0.317647,1.7346
830,0.238593,0.262745,1.73518
831,0.159773,0.2,1.7368
832,0.131706,0.172549,1.73847
833,0.141284,0.184314,1.74032
834,0.197915,0.243137,1.74237
835,0.272798,0.313725,1.74404
836,0.301024,0.32549,1.74464
837,0.231829,0.254902,1.74517
838,0.154513,0.192157,1.74659
839,0.124167,0.168627,1.74857
840,0.145419,0.188235,1.7504
841,0.20532,0.247059,1.75214
842,0.282515,0.32549,1.75399
843,0.299132,0.321569,1.75449
844,0.228061,0.25098,1.75502
845,0.145516,0.184314,1.75652
846,0.125013,0.164706,1.7581
847,0.14199,0.188235,1.76024
848,0.215311,0.258824,1.76213
849,0.293907,0.337255,1.76401
850,0.304107,0.321569,1.76431
851,0.215833,0.243137,1.76506
852,0.138108,0.176471,1.76653
853,0.121252,0.160784,1.76809
854,0.143165,0.188235,1.77012
855,0.225375,0.266667,1.77183
856,0.306457,0.341176,1.77304
857,0.309512,0.321569,1.77318
858,0.207969,0.235294,1.77393
859,0.133316,0.172549,1.77547
860,0.115385,0.156863,1.77719
861,0.146597,0.192157,1.77926
862,0.23038,0.278431,1.78157
863,0.318533,0.352941,1.78276
864,0.307029,0.321569,1.78297
865,0.197806,0.223529,1.78363
866,0.127681,0.164706,1.785
867,0.11285,0.156863,1.78694
868,0.154446,0.196078,1.78867
869,0.242178,0.286275,1.79061
870,0.323608,0.360784,1.792
871,0.302809,0.321569,1.79235
872,0.187979,0.223529,1.79361
873,0.121019,0.160784,1.79519
874,0.108584,0.14902,1.79683
875,0.147931,0.196078,1.79915
876,0.24724,0.294118,1.80134
877,0.343674,0.372549,1.80218
878,0.308611,0.321569,1.80235
879,0.182939,0.211765,1.80318
880,0.114339,0.156863,1.80498
881,0.104405,0.14902,1.80698
882,0.15473,0.2,1.80902
883,0.249431,0.301961,1.81178
884,0.345313,0.384314,1.81331
885,0.302719,0.321569,1.81366
886,0.175679,0.211765,1.81496
887,0.109924,0.152941,1.81681
888,0.103034,0.14902,1.81893
889,0.147543,0.203922,1.82211
890,0.253001,0.313725,1.82579
891,0.346557,0.392157,1.82787
892,0.298131,0.317647,1.82825
893,0.166394,0.203922,1.82966
894,0.105529,0.14902,1.83155
895,0.0997917,0.145098,1.83361
896,0.150546,0.203922,1.83646
897,0.259429,0.321569,1.84032
898,0.359086,0.4,1.84199
899,0.299912,0.317647,1.8423
900,0.159204,0.196078,1.84366
901,0.100311,0.141176,1.84533
902,0.0949131,0.145098,1.84785
903,0.155592,0.207843,1.85058
904,0.274575,0.329412,1.85359
905,0.36373,0.411765,1.8559
906,0.294929,0.313725,1.85625
907,0.151582,0.196078,1.85823
908,0.0953788,0.137255,1.85998
909,0.0954213,0.141176,1.86208
910,0.146705,0.2,1.86492
911,0.2787,0.337255,1.86835
912,0.374356,0.419608,1.87039
913,0.310516,0.313725,1.87041
914,0.147223,0.184314,1.87178
915,0.093466,0.133333,1.87337
916,0.0899219,0.133333,1.87525
917,0.156461,0.2,1.87715
918,0.282934,0.341176,1.88054
919,0.394089,0.431373,1.88193
920,0.311984,0.317647,1.88196
921,0.14442,0.184314,1.88356
922,0.0897006,0.129412,1.88513
923,0.0863527,0.129412,1.88699
924,0.148635,0.196078,1.88924
925,0.283443,0.345098,1.89304
926,0.402111,0.443137,1.89472
927,0.321029,0.317647,1.89473
928,0.142934,0.180392,1.89614
929,0.0875073,0.12549,1.89758
930,0.0846275,0.12549,1.89925
931,0.145328,0.192157,1.90144
932,0.283681,0.345098,1.90521
933,0.408977,0.45098,1.90698
934,0.327526,0.32549,1.90698
935,0.141674,0.180392,1.90848
936,0.0855789,0.121569,1.90978
937,0.0795496,0.121569,1.91154
938,0.140755,0.184314,1.91344
939,0.28503,0.337255,1.91617
940,0.416252,0.458824,1.91798
941,0.34297,0.333333,1.91807
942,0.145073,0.176471,1.91906
943,0.0838491,0.117647,1.9202
944,0.0778557,0.117647,1.92178
945,0.144769,0.168627,1.92235
946,0.286217,0.329412,1.92422
947,0.421644,0.466667,1.92625
948,0.372137,0.341176,1.92721
949,0.150395,0.176471,1.92789
950,0.0872124,0.113725,1.92859
951,0.077354,0.113725,1.92991
952,0.140361,0.160784,1.93033
953,0.284362,0.313725,1.93119
954,0.425313,0.478431,1.93401
955,0.388391,0.356863,1.93501
956,0.161191,0.184314,1.93554
957,0.089487,0.109804,1.93595
958,0.0802009,0.105882,1.93661
959,0.126254,0.152941,1.93733
960,0.276246,0.301961,1.93799
961,0.433956,0.482353,1.94033
962,0.406252,0.380392,1.941
963,0.170849,0.188235,1.9413
964,0.0887284,0.105882,1.94159
965,0.0741678,0.0941176,1.94199
966,0.121854,0.137255,1.94223
967,0.270399,0.282353,1.94237
968,0.454997,0.482353,1.94312
969,0.444558,0.403922,1.94477
970,0.18866,0.196078,1.94483
