t,predict_test,teacher
501,0.674609,0.977669,0.0918454
502,-0.289659,-0.77833,0.330646
503,-0.202524,-0.00331926,0.370328
504,-0.244779,-0.571624,0.477155
505,0.00604613,-0.0348205,0.478825
506,0.292665,0.38375,0.487122
507,-0.415497,-0.50502,0.495136
508,0.514183,0.519976,0.49517
509,-0.829063,-0.859837,0.496117
510,0.207911,0.132115,0.501862
511,0.203457,-0.052924,0.567593
512,0.865335,0.774345,0.575872
513,0.476471,0.562689,0.583306
514,-0.494855,-0.635738,0.603154
515,0.816967,0.995008,0.634852
516,-0.11058,-0.54745,0.825708
517,-1.24247,-0.986186,0.891388
518,-0.313496,-0.259319,0.894323
519,1.10079,0.823939,0.97097
520,0.284132,0.138772,0.992099
521,0.0093075,-0.146317,1.01632
522,1.08949,0.919269,1.04529
523,1.35881,0.9995,1.17439
524,-0.224803,-0.551372,1.28104
525,-0.275882,-0.0276344,1.34267
526,-0.654554,-0.841579,1.37765
527,-0.890861,-0.980716,1.38572
528,0.644182,0.997818,1.51078
529,-0.311394,-0.785792,1.73583
530,0.856969,0.806381,1.73839
531,0.245381,-0.0991539,1.85709
532,0.78241,0.69497,1.86474
533,0.183652,0.0934084,1.87288
534,-1.08241,-0.881917,1.91308
535,-0.546011,-0.536256,1.91318
536,-0.679778,-0.974496,2.00004
537,0.696259,0.987498,2.08486
538,-0.600043,-0.493894,2.09612
539,-0.693267,-0.641262,2.09883
540,0.531305,0.835382,2.19129
541,-0.279018,-0.356681,2.19732
542,0.157371,0.494675,2.3111
543,-0.433429,-0.585423,2.3342
544,-0.599238,-0.770177,2.36342
545,0.21188,0.00862943,2.40473
546,-0.761294,-0.979652,2.45241
547,0.229564,0.388464,2.47766
548,-0.849312,-0.826281,2.47819
549,0.630598,0.997238,2.61262
550,0.368861,-0.0574349,2.79434
551,0.964152,0.987174,2.79487
552,0.561244,0.558079,2.79488
553,-0.557341,-0.718126,2.82073
554,-0.722176,-0.79285,2.82573
555,0.584737,0.83138,2.88656
556,0.984275,0.997424,2.88674
557,-0.00742695,-0.10619,2.89649
558,-0.758692,-0.864002,2.90758
559,-0.205588,-0.309022,2.91828
560,0.433843,0.320832,2.93105
561,-0.870085,-0.990675,2.94559
562,0.232847,0.272319,2.94715
563,1.06242,0.999304,2.95113
564,-0.412493,-0.191907,2.99979
565,0.642633,0.908615,3.07054
566,1.11595,0.979345,3.0892
567,-0.315764,-0.535128,3.13732
568,-0.286884,-0.356487,3.14216
569,0.831404,0.999196,3.17032
570,-0.517441,-0.996024,3.39936
571,-0.0272483,0.0479207,3.40501
572,0.201781,0.221114,3.40538
573,-0.29998,-0.666923,3.54003
574,-0.770221,-0.614549,3.56426
575,-0.617414,-0.750282,3.58192
576,-1.05034,-0.92026,3.59884
577,-0.829549,-0.971122,3.61888
