t,predict_test,teacher
501,-0.21689,-0.897167,0.462778
502,0.0278462,-0.918112,1.35761
503,-0.10854,0.966915,2.51422
504,-0.0605032,-0.323771,2.58353
505,0.0414965,0.700105,3.01729
506,-0.140904,-0.673516,3.30097
507,0.024451,0.996646,4.24613
508,0.0424164,-0.940362,5.21199
509,-0.026969,0.944651,6.15603
510,-0.137672,0.102098,6.21352
511,0.065605,-0.748,6.87548
512,0.0487256,-0.654848,7.37049
513,-0.187767,-0.935808,7.93006
514,-0.0799878,0.472826,8.23566
515,0.119103,-0.939102,9.35546
516,0.0544773,0.819782,9.94115
517,0.032498,0.998229,10.8738
518,0.0742457,0.52925,11.0808
519,0.0826479,0.296849,11.1267
520,-0.00210586,-0.808604,11.7771
521,0.0391955,-0.930179,12.7168
522,0.270068,-0.091996,12.8479
523,0.298157,0.945656,13.2672
524,0.468987,0.6097,13.287
525,0.229587,-0.954345,14.6887
526,0.104968,-0.127988,14.7429
527,0.343213,0.87338,15.024
528,0.0207118,-0.325043,15.1436
529,0.141949,0.998391,15.877
530,-0.0216811,0.977658,16.8757
531,0.106624,-0.555597,17.3143
532,0.235155,-0.744279,18.2736
533,0.583372,0.684879,18.2839
534,-0.0079863,-0.999992,19.2679
535,0.0186979,-0.624645,19.6818
536,0.11222,-0.956066,20.8231
537,0.15422,-0.153886,20.918
538,0.0246162,-0.7699,21.5492
539,-0.155388,0.361172,21.8161
540,0.0554285,-0.00972093,21.8203
541,-0.201628,-0.209633,21.8204
542,0.0653895,0.880048,22.4841
543,0.106794,0.988773,23.2619
544,0.114932,0.692187,23.5952
545,-0.113574,-0.811792,24.0827
546,0.0665074,-0.962205,25.1409
547,-0.105862,-0.190386,25.1481
548,0.0953616,-0.490578,25.4914
549,-0.177217,0.120538,25.58
550,0.207265,0.544636,25.6939
551,-0.360874,-0.0899016,25.7673
552,0.116341,-0.129991,25.828
553,-0.564524,-0.237033,25.9352
554,0.0821544,-0.347248,26.1196
555,0.431279,0.982384,26.4233
556,-0.119542,-0.866033,26.9806
557,-0.0369459,0.844538,27.7576
558,0.16765,0.557713,27.9097
559,0.108677,0.922711,28.5724
560,0.14197,-0.797319,29.4547
561,-0.199644,-0.992799,30.0837
562,-0.373066,-0.990947,30.4655
563,-0.473699,-0.627758,30.4893
564,0.24542,-0.741297,31.4629
565,0.193279,-0.167032,31.5927
566,-0.408991,-0.133266,31.6687
567,-0.110927,0.97451,32.8469
568,0.0309625,0.934551,33.6634
569,-0.10286,-0.299347,33.702
570,-0.28638,-0.650331,33.8344
571,-0.066727,-0.916344,34.5563
572,0.291023,0.669769,34.6997
573,-0.104886,-0.288803,34.7335
574,0.326448,0.719462,34.888
575,-0.0645713,0.9212,35.8598
576,0.00285139,-0.661053,36.3005
577,-0.0353355,0.567364,36.6638
578,0.0705963,-0.735389,37.3134
579,0.165556,-0.945323,38.5474
580,-0.00460991,-0.0085615,38.5475
581,0.366563,0.894992,38.8267
582,-0.0929486,-0.938231,39.5412
583,-0.00377708,0.3942,39.6996
584,0.0293368,0.975901,40.5956
585,0.209462,-0.495951,41.0932
586,0.285901,-0.473257,41.6695
587,0.13327,-0.970673,42.8882
588,0.381031,0.989849,43.2588
589,-0.0571577,0.649464,43.7582
590,0.208338,-0.174509,43.9047
591,0.0972845,-0.762987,44.6448
592,-0.199141,0.50795,45.1448
593,-0.0568761,0.526619,45.4852
594,-0.0731755,-0.918144,46.1992
595,0.096985,0.743009,46.6166
596,0.0379848,-0.999932,47.6938
597,-0.0397097,-0.88644,48.4108
598,0.337626,0.915929,48.7452
599,0.00810135,0.900991,49.5425
600,0.0632576,-0.283,49.6624
601,-0.283019,-0.453897,49.6916
602,0.001717,-0.981326,50.6579
603,-0.13411,-0.992098,51.3941
604,-0.153184,-0.818769,51.8371
605,0.359179,0.945665,52.181
606,0.165508,-0.28063,52.3801
607,0.313609,0.423943,52.3923
608,-0.0313892,-0.999222,53.329
609,0.0702996,-0.308669,53.4726
610,0.16926,0.227821,53.476
611,-0.143411,-0.965582,54.152
612,0.043968,-0.306785,54.275
613,-0.0248192,0.53047,54.5833
614,0.150288,-0.892263,55.6703
615,0.0532939,-0.0900724,55.6908
616,0.156367,-0.678874,56.3884
617,0.11878,-0.716676,57.0864
618,-0.339191,-0.83944,57.3367
619,0.13508,0.922798,57.9572
620,-0.107168,-0.548558,58.152
621,0.152893,0.479037,58.2584
622,-0.247527,-0.651773,58.4218
623,0.265425,0.282436,58.4221
624,0.0877269,0.987461,59.2316
625,0.112772,-0.806914,60.0774
626,-0.0651261,-0.232616,60.1055
627,0.147956,0.921784,60.7043
628,0.240354,-0.213776,60.9105
629,0.0465066,0.995822,61.8117
630,0.326244,0.0712521,61.8767
631,0.060504,-0.642059,62.3703
632,0.352465,0.999938,62.7895
633,0.0916369,-0.635054,63.3176
634,0.199458,-0.185337,63.4657
635,0.0402296,0.995228,64.3777
636,0.0513916,0.426876,64.5187
637,-0.109539,-0.896184,65.1375
638,-0.126473,-0.945598,65.8085
639,0.017618,0.338248,65.9113
640,-0.0981089,0.879983,66.868
641,0.152062,0.156661,66.868
642,-0.148886,0.259063,67.0344
643,0.0235996,-0.713815,67.5782
644,0.158656,-0.770168,68.4409
645,0.538829,0.619333,68.4474
646,-0.35666,-0.753066,68.6045
647,0.194694,0.845602,69.0282
