t,predict_test,teacher
501,0.133431,0.12549,6.30549e-05
502,0.19293,0.196078,7.29707e-05
503,0.321575,0.337255,0.000318817
504,0.391642,0.403922,0.000469613
505,0.267385,0.286275,0.000826436
506,0.17065,0.164706,0.000861769
507,0.122546,0.113725,0.00093957
508,0.128196,0.117647,0.00105084
509,0.19337,0.192157,0.00105231
510,0.333596,0.341176,0.00110978
511,0.416064,0.411765,0.00112827
512,0.278572,0.286275,0.0011876
513,0.169498,0.160784,0.00126352
514,0.117663,0.109804,0.00132528
515,0.122485,0.117647,0.00134869
516,0.187201,0.192157,0.00137325
517,0.333808,0.345098,0.00150072
518,0.420561,0.427451,0.00154818
519,0.279528,0.290196,0.001662
520,0.168748,0.156863,0.00180326
521,0.115422,0.109804,0.00183482
522,0.120872,0.113725,0.00188589
523,0.185862,0.180392,0.00191581
524,0.336613,0.345098,0.00198782
525,0.43599,0.443137,0.00203891
526,0.290467,0.298039,0.00209624
527,0.169552,0.160784,0.00217312
528,0.109217,0.109804,0.00217347
529,0.115594,0.113725,0.00217696
530,0.17615,0.180392,0.00219495
531,0.330306,0.345098,0.00241376
532,0.448101,0.45098,0.00242205
533,0.308719,0.309804,0.00242323
534,0.172611,0.164706,0.00248572
535,0.105084,0.105882,0.00248635
536,0.110516,0.109804,0.00248686
537,0.172959,0.172549,0.00248703
538,0.331647,0.341176,0.00257784
539,0.461786,0.466667,0.00260166
540,0.322874,0.32549,0.0026085
541,0.171742,0.164706,0.00265801
542,0.102196,0.105882,0.0026716
543,0.106575,0.105882,0.00267208
544,0.165094,0.164706,0.00267223
545,0.322226,0.333333,0.00279561
546,0.474364,0.482353,0.00285943
547,0.345142,0.34902,0.00287446
548,0.175363,0.176471,0.00287569
549,0.0999304,0.109804,0.00297318
550,0.098638,0.101961,0.00298422
551,0.154674,0.152941,0.00298722
552,0.310671,0.313725,0.00299655
553,0.492597,0.490196,0.00300231
554,0.38901,0.368627,0.00341775
555,0.184189,0.184314,0.00341777
556,0.0981199,0.109804,0.00355429
557,0.094084,0.101961,0.00361633
558,0.140803,0.145098,0.00363478
559,0.288762,0.294118,0.00366345
560,0.483561,0.494118,0.00377489
561,0.414252,0.396078,0.00410516
562,0.192983,0.196078,0.00411474
563,0.103105,0.109804,0.00415961
564,0.0914723,0.0980392,0.00420273
565,0.13273,0.137255,0.00422321
566,0.271424,0.27451,0.00423273
567,0.480746,0.490196,0.00432204
568,0.443418,0.431373,0.00446712
569,0.203808,0.211765,0.00453043
570,0.107468,0.113725,0.00456958
571,0.0801841,0.0980392,0.00488839
572,0.123099,0.12549,0.0048941
573,0.249239,0.243137,0.00493134
574,0.466572,0.478431,0.00507199
575,0.484142,0.470588,0.00525569
576,0.227828,0.239216,0.00538536
577,0.116581,0.12549,0.00546474
578,0.0751011,0.0941176,0.00582637
579,0.109149,0.113725,0.00584731
580,0.217604,0.219608,0.00585133
581,0.443798,0.45098,0.00590291
582,0.528273,0.505882,0.00640426
583,0.270202,0.262745,0.00645985
584,0.129153,0.12549,0.00647327
585,0.0679486,0.0901961,0.00696822
586,0.102249,0.101961,0.00696831
587,0.189039,0.188235,0.00696895
588,0.407226,0.407843,0.00696933
589,0.545757,0.537255,0.00704162
590,0.305345,0.305882,0.00704191
591,0.139243,0.141176,0.00704565
592,0.0655994,0.0901961,0.00765064
593,0.0921195,0.0980392,0.00768568
594,0.159498,0.160784,0.00768734
595,0.363077,0.364706,0.00768999
596,0.552789,0.556863,0.00770658
597,0.376443,0.352941,0.00825892
598,0.156511,0.14902,0.00831504
599,0.070135,0.0941176,0.00889021
600,0.0804773,0.0862745,0.00892382
601,0.13394,0.137255,0.0089348
602,0.308794,0.305882,0.00894328
603,0.552625,0.556863,0.00896124
604,0.436937,0.407843,0.00980768
605,0.1699,0.176471,0.00985084
606,0.0786555,0.0941176,0.0100899
607,0.0786589,0.0784314,0.01009
608,0.112002,0.109804,0.0100948
609,0.260873,0.247059,0.0102856
610,0.528318,0.521569,0.0103312
611,0.51839,0.486275,0.0113626
612,0.196035,0.211765,0.01161
613,0.0984061,0.0980392,0.0116102
614,0.0671236,0.0784314,0.011738
615,0.0966952,0.0941176,0.0117447
616,0.204322,0.196078,0.0118126
617,0.456432,0.466667,0.0119174
618,0.565229,0.54902,0.0121801
619,0.253119,0.262745,0.0122728
620,0.122677,0.117647,0.0122981
621,0.0630926,0.0784314,0.0125334
622,0.0814106,0.0823529,0.0125343
623,0.154842,0.14902,0.0125682
624,0.381999,0.384314,0.0125735
625,0.597236,0.592157,0.0125993
626,0.364259,0.337255,0.0133285
627,0.141562,0.133333,0.0133962
628,0.065626,0.0784314,0.0135602
629,0.0749799,0.0745098,0.0135604
630,0.116017,0.121569,0.0135913
631,0.296252,0.298039,0.0135945
632,0.573373,0.592157,0.0139473
633,0.460725,0.435294,0.0145941
634,0.155799,0.168627,0.0147586
635,0.0710834,0.0823529,0.0148856
636,0.0645162,0.0705882,0.0149225
637,0.0905626,0.0941176,0.0149351
638,0.227933,0.219608,0.0150044
639,0.516848,0.52549,0.0150791
640,0.569674,0.537255,0.0161301
641,0.205249,0.223529,0.0164643
642,0.0933331,0.0941176,0.0164649
643,0.0558353,0.0666667,0.0165822
644,0.077687,0.0823529,0.016604
645,0.163261,0.156863,0.0166449
646,0.420084,0.419608,0.0166451
647,0.595522,0.615686,0.0170518
648,0.312463,0.317647,0.0170786
649,0.120563,0.121569,0.0170796
650,0.0516082,0.0705882,0.0174399
651,0.0627344,0.0666667,0.0174553
652,0.111201,0.113725,0.0174617
653,0.307064,0.301961,0.0174878
654,0.611512,0.619608,0.0175533
655,0.480716,0.443137,0.0189654
656,0.144745,0.160784,0.0192227
657,0.0637051,0.0784314,0.0194396
658,0.0567298,0.0666667,0.0195383
659,0.0784385,0.0901961,0.0196766
660,0.209101,0.207843,0.0196781
661,0.509929,0.529412,0.0200577
662,0.589348,0.584314,0.0200831
663,0.214881,0.239216,0.0206752
664,0.0873536,0.0980392,0.0207894
665,0.0432419,0.0705882,0.0215372
666,0.0632943,0.0745098,0.021663
667,0.138928,0.141176,0.0216681
668,0.376361,0.384314,0.0217313
669,0.631315,0.662745,0.0227192
670,0.378089,0.360784,0.0230186
671,0.117132,0.129412,0.0231694
672,0.0474641,0.0745098,0.0239009
673,0.0615409,0.0666667,0.0239272
674,0.0806097,0.0980392,0.024231
675,0.250597,0.247059,0.0242435
676,0.572799,0.607843,0.0254716
677,0.572328,0.537255,0.0267017
678,0.173536,0.2,0.027402
679,0.0627315,0.0862745,0.0279563
680,0.0496578,0.0627451,0.0281276
681,0.0586366,0.0745098,0.0283796
682,0.164571,0.152941,0.0285148
683,0.438831,0.435294,0.0285273
684,0.655632,0.678431,0.0290471
685,0.3237,0.321569,0.0290517
686,0.093571,0.117647,0.0296313
687,0.0417481,0.0705882,0.0304631
688,0.0614128,0.0666667,0.0304907
689,0.081877,0.0980392,0.0307519
690,0.264322,0.262745,0.0307544
691,0.593478,0.643137,0.0332204
692,0.572794,0.52549,0.035458
693,0.156038,0.180392,0.0360511
694,0.0592029,0.0862745,0.036784
695,0.0461758,0.0588235,0.036944
696,0.0569978,0.0745098,0.0372507
697,0.16522,0.145098,0.0376555
698,0.447562,0.439216,0.0377252
699,0.658893,0.705882,0.0399332
700,0.340968,0.329412,0.0400667
701,0.0860578,0.109804,0.0406306
702,0.0510415,0.0666667,0.0408748
703,0.0599294,0.054902,0.0409
704,0.0752575,0.0862745,0.0410214
705,0.240746,0.235294,0.0410511
706,0.60029,0.639216,0.0425664
707,0.607981,0.572549,0.0438218
708,0.165386,0.192157,0.0445384
709,0.0565292,0.0784314,0.0450182
710,0.0414728,0.054902,0.0451985
711,0.0501726,0.0627451,0.0453566
712,0.13488,0.117647,0.0456535
713,0.385037,0.372549,0.0458095
714,0.672194,0.741176,0.0505681
715,0.409,0.388235,0.0509992
716,0.0852395,0.121569,0.052319
717,0.0549323,0.0627451,0.0523801
718,0.0560252,0.0509804,0.0524055
719,0.0459986,0.0705882,0.0530102
720,0.178174,0.160784,0.0533126
721,0.520584,0.537255,0.0535905
722,0.687271,0.698039,0.0537065
723,0.272833,0.25098,0.054184
724,0.0662575,0.0862745,0.0545847
725,0.0421096,0.054902,0.0547483
726,0.0628053,0.0509804,0.0548881
727,0.0878989,0.0784314,0.0549778
728,0.246912,0.231373,0.0552192
729,0.612564,0.690196,0.061246
730,0.592192,0.588235,0.0612617
731,0.133332,0.172549,0.0627996
732,0.0489132,0.0705882,0.0632694
733,0.0372729,0.0470588,0.0633652
734,0.0384515,0.0470588,0.0634393
735,0.108557,0.0862745,0.0639358
736,0.315264,0.301961,0.0641128
737,0.700763,0.780392,0.0704536
738,0.516101,0.482353,0.0715926
739,0.0800454,0.129412,0.0740296
740,0.0767131,0.054902,0.0745053
741,0.0462587,0.0431373,0.0745151
742,0.0298914,0.0431373,0.0746905
743,0.106006,0.0901961,0.0749405
744,0.34119,0.337255,0.074956
745,0.746105,0.835294,0.0829107
746,0.477819,0.439216,0.0844009
747,0.0708934,0.105882,0.0856251
748,0.0877769,0.0470588,0.0872831
749,0.0456785,0.0392157,0.0873249
750,0.0274493,0.0392157,0.0874633
751,0.0902776,0.0823529,0.0875261
752,0.28334,0.301961,0.0878728
