t,predict_test,teacher
501,0.113843,0.12549,0.000135651
502,0.195492,0.196078,0.000135995
503,0.332094,0.337255,0.000162631
504,0.421802,0.403922,0.000482338
505,0.291176,0.286275,0.000506361
506,0.134892,0.164706,0.0013952
507,0.111525,0.113725,0.00140004
508,0.109497,0.117647,0.00146646
509,0.1905,0.192157,0.0014692
510,0.340331,0.341176,0.00146992
511,0.444916,0.411765,0.0025689
512,0.304645,0.286275,0.00290638
513,0.131658,0.160784,0.00375474
514,0.102921,0.109804,0.00380212
515,0.103068,0.117647,0.00401467
516,0.190361,0.192157,0.00401789
517,0.344507,0.345098,0.00401824
518,0.447987,0.427451,0.00443996
519,0.302951,0.290196,0.00460265
520,0.128968,0.156863,0.00538078
521,0.111057,0.109804,0.00538235
522,0.107034,0.113725,0.00542712
523,0.192585,0.180392,0.00557578
524,0.337671,0.345098,0.00563094
525,0.457464,0.443137,0.00583619
526,0.321696,0.298039,0.00639586
527,0.134592,0.160784,0.00708188
528,0.113384,0.109804,0.0070947
529,0.0979655,0.113725,0.00734308
530,0.173278,0.180392,0.00739369
531,0.320306,0.345098,0.00800831
532,0.463392,0.45098,0.00816237
533,0.336824,0.309804,0.00889244
534,0.141054,0.164706,0.00945186
535,0.115648,0.105882,0.00954723
536,0.0960443,0.109804,0.00973656
537,0.163394,0.172549,0.00982038
538,0.322134,0.341176,0.010183
539,0.47643,0.466667,0.0102783
540,0.354872,0.32549,0.0111416
541,0.139794,0.164706,0.0117622
542,0.115556,0.105882,0.0118558
543,0.0938747,0.105882,0.012
544,0.156524,0.164706,0.0120669
545,0.308541,0.333333,0.0126816
546,0.480106,0.482353,0.0126866
547,0.375981,0.34902,0.0134135
548,0.146146,0.176471,0.0143331
549,0.119159,0.109804,0.0144206
550,0.0930803,0.101961,0.0144995
551,0.13427,0.152941,0.0148481
552,0.278866,0.313725,0.0160633
553,0.485839,0.490196,0.0160822
554,0.419411,0.368627,0.0186612
555,0.165308,0.184314,0.0190224
556,0.115197,0.109804,0.0190515
557,0.0854261,0.101961,0.0193249
558,0.117,0.145098,0.0201144
559,0.252136,0.294118,0.0218769
560,0.471193,0.494118,0.0224024
