t,predict_test,teacher
501,0.323755,0.977669,0.427603
502,-0.0178793,-0.77833,1.00589
503,-0.082277,-0.00331926,1.01212
504,-0.429459,-0.571624,1.03233
505,-0.031335,-0.0348205,1.03235
506,-0.066184,0.38375,1.23479
507,-0.233303,-0.50502,1.30862
508,0.0642038,0.519976,1.51634
509,-0.300794,-0.859837,1.82887
510,-0.296526,0.132115,2.01261
511,0.078913,-0.052924,2.02999
512,0.954662,0.774345,2.0625
513,0.287738,0.562689,2.1381
514,-0.00526726,-0.635738,2.53559
515,0.595959,0.995008,2.69483
516,0.0408689,-0.54745,3.04095
517,-0.892315,-0.986186,3.04977
518,-0.455774,-0.259319,3.08836
519,0.523546,0.823939,3.1786
520,-0.00483838,0.138772,3.19922
521,-0.299877,-0.146317,3.2228
522,0.860658,0.919269,3.22624
523,1.07683,0.9995,3.23222
524,0.131398,-0.551372,3.69839
525,-0.835345,-0.0276344,4.35079
526,-1.0312,-0.841579,4.38674
527,-0.495134,-0.980716,4.62253
528,0.062253,0.997818,5.49781
529,-0.0936981,-0.785792,5.97681
530,0.329577,0.806381,6.20415
531,0.117642,-0.0991539,6.25115
532,0.700262,0.69497,6.25118
533,-0.0246742,0.0934084,6.26512
534,-0.657643,-0.881917,6.31542
535,-1.0615,-0.536256,6.59131
536,-0.372734,-0.974496,6.95342
537,0.244224,0.987498,7.50588
538,-0.113544,-0.493894,7.65055
539,-0.458935,-0.641262,7.68379
540,0.212605,0.835382,8.07164
541,0.547732,-0.356681,8.8896
542,0.180617,0.494675,8.98824
543,-0.275959,-0.585423,9.084
544,-0.616377,-0.770177,9.10766
545,-0.584527,0.00862943,9.45949
546,-0.717111,-0.979652,9.52842
547,-0.763167,0.388464,10.8547
548,-0.439916,-0.826281,11.004
549,0.61455,0.997238,11.1504
550,0.18968,-0.0574349,11.2115
551,0.931006,0.987174,11.2146
552,0.371711,0.558079,11.2494
553,0.448276,-0.718126,12.6098
554,-0.416443,-0.79285,12.7515
555,0.4784,0.83138,12.8761
556,0.77459,0.997424,12.9258
557,0.0291617,-0.10619,12.9441
558,-0.560637,-0.864002,13.0361
559,-0.33587,-0.309022,13.0369
560,-0.586547,0.320832,13.8602
561,-0.556288,-0.990675,14.0489
562,-0.0737679,0.272319,14.1687
563,0.771822,0.999304,14.2204
564,0.80419,-0.191907,15.2126
565,1.06792,0.908615,15.238
566,0.811113,0.979345,15.2663
567,0.088196,-0.535128,15.6548
568,0.11151,-0.356487,15.8738
569,0.483385,0.999196,16.1399
570,-0.252744,-0.996024,16.6924
571,-0.0638147,0.0479207,16.7049
572,0.399916,0.221114,16.7368
573,-0.487892,-0.666923,16.7689
574,-0.905185,-0.614549,16.8534
575,-1.07387,-0.750282,16.9581
576,-1.42095,-0.92026,17.2088
577,-0.729272,-0.971122,17.2672
578,-0.393238,0.273445,17.7117
579,0.082833,0.0973385,17.7119
580,0.688673,0.475163,17.7575
581,0.735572,0.928499,17.7947
582,-0.390458,-0.363084,17.7955
583,-0.725661,-0.807505,17.8022
584,-0.511142,-0.945221,17.9906
585,0.420107,0.965595,18.2882
586,0.306026,-0.681549,19.2635
587,-0.0939934,0.394243,19.5018
588,-0.418222,-0.708096,19.5859
589,-0.750256,-0.445788,19.6786
590,-0.652368,-0.387949,19.7485
591,-0.627546,-0.870775,19.8076
592,-0.114557,0.210478,19.9133
593,0.504776,0.838813,20.0249
594,0.779674,0.998554,20.0728
595,0.834661,0.456449,20.2158
596,0.507367,0.462262,20.2179
597,-0.279475,-0.559238,20.2961
598,0.0990051,0.248631,20.3185
599,-0.0703979,-0.45088,20.4633
600,0.0409168,-0.0127192,20.4662
601,-0.515608,-0.828074,20.5638
602,0.222491,0.569472,20.6842
603,-0.061878,-0.389635,20.7916
604,0.124849,0.69589,21.1177
605,0.30095,-0.213491,21.3824
606,0.545038,0.981083,21.5725
607,0.00224821,-0.333995,21.6855
608,-0.46363,-0.931642,21.9046
609,0.336839,0.856171,22.1743
610,0.957326,0.902396,22.1773
611,-0.0610328,-0.698687,22.5839
612,-0.153798,-0.0939989,22.5875
613,-0.0690971,-0.642127,22.9158
614,-0.0812738,-0.382316,23.0065
615,-0.341706,-0.0934076,23.0681
616,-1.20716,-0.989301,23.1156
617,-0.414678,-0.0165398,23.2741
618,0.518616,0.959069,23.4681
619,0.953785,0.995927,23.4699
620,1.11513,0.99723,23.4838
621,1.01458,0.799939,23.5298
622,0.963191,0.78584,23.5613
623,0.358592,0.139511,23.6093
624,0.0759047,-0.701988,24.2144
625,0.322986,0.745507,24.3929
626,0.221923,0.0857941,24.4115
627,-0.2688,0.203212,24.6343
628,-0.00906229,-0.561198,24.9391
629,0.16107,0.64326,25.1716
630,0.140037,0.344586,25.2135
631,-0.1366,-0.534306,25.3716
632,0.0268489,0.129285,25.3821
633,-0.192136,0.0213921,25.4277
634,0.249873,0.913429,25.868
635,-0.207394,-0.889485,26.3333
636,0.215282,0.912315,26.8191
637,0.728691,0.840607,26.8317
638,0.304902,0.127412,26.8632
639,-0.433757,-0.879489,27.0618
640,-0.196537,-0.57217,27.2029
641,-0.159588,-0.540179,27.3478
642,-0.0208946,0.103332,27.3632
643,-0.745585,-0.953676,27.4065
644,0.0529864,0.93542,28.1852
645,0.209853,0.382753,28.2151
646,-0.306263,-0.524935,28.2629
647,-1.28107,-0.546258,28.8029
648,-0.483862,-0.979993,29.049
649,0.308546,0.967458,29.4832
650,0.292254,0.297724,29.4832
651,0.456691,0.821894,29.6166
652,0.588919,0.532529,29.6198
653,0.494716,0.805113,29.7161
654,0.152879,-0.273732,29.8981
655,0.467263,0.957075,30.138
656,0.6079,0.80407,30.1765
657,0.0492933,-0.942733,31.1606
658,0.218481,0.692188,31.385
659,0.572357,0.458434,31.398
660,0.646933,0.640031,31.3981
661,0.604283,0.419726,31.4321
662,-0.480907,-0.933951,31.6374
