t,predict_test,teacher
501,-0.466016,0.977669,2.08423
502,-0.483102,-0.77833,2.17139
503,-0.297124,-0.00331926,2.25771
504,-0.392098,-0.571624,2.28994
505,-0.281205,-0.0348205,2.35064
506,-0.227913,0.38375,2.72477
507,-0.122419,-0.50502,2.87116
508,0.194016,0.519976,2.97741
509,-0.0590502,-0.859837,3.61867
510,-0.3431,0.132115,3.84449
511,0.28285,-0.052924,3.95724
512,0.867059,0.774345,3.96584
513,0.518646,0.562689,3.96777
514,0.131811,-0.635738,4.55691
515,0.619668,0.995008,4.69779
516,-0.0131978,-0.54745,4.98321
517,-0.594253,-0.986186,5.13682
518,0.0287678,-0.259319,5.21982
519,0.380615,0.823939,5.41635
520,0.225666,0.138772,5.4239
521,0.199222,-0.146317,5.5433
522,0.893224,0.919269,5.54398
523,1.10006,0.9995,5.55409
524,0.477718,-0.551372,6.61312
525,-0.0284154,-0.0276344,6.61312
526,-0.257803,-0.841579,6.95391
527,-0.304579,-0.980716,7.41108
528,0.0407647,0.997818,8.32703
529,-0.168903,-0.785792,8.70758
530,0.158062,0.806381,9.1279
531,0.301271,-0.0991539,9.28824
532,0.753661,0.69497,9.29168
533,-0.0606237,0.0934084,9.31541
534,-0.540809,-0.881917,9.43176
535,-1.02706,-0.536256,9.67265
536,-0.201686,-0.974496,10.2699
537,-0.27437,0.987498,11.8622
538,-0.278245,-0.493894,11.9087
539,-0.561087,-0.641262,11.9151
540,-0.209318,0.835382,13.0065
541,0.156961,-0.356681,13.2704
542,-0.136986,0.494675,13.6694
543,-0.264867,-0.585423,13.7721
544,-0.338344,-0.770177,13.9586
545,-0.324787,0.00862943,14.0698
546,-0.41499,-0.979652,14.3886
547,-0.526694,0.388464,15.2261
548,-0.720798,-0.826281,15.2372
549,-0.231997,0.997238,16.7483
550,0.278114,-0.0574349,16.8608
551,0.641099,0.987174,16.9806
552,0.402248,0.558079,17.0049
553,0.112909,-0.718126,17.6955
554,-0.148932,-0.79285,18.1101
555,0.317622,0.83138,18.3741
556,0.404792,0.997424,18.7253
557,0.0169754,-0.10619,18.7405
558,-0.116522,-0.864002,19.2992
559,-0.0437689,-0.309022,19.3696
560,-0.296839,0.320832,19.7511
561,-0.716111,-0.990675,19.8265
