t,predict_test,teacher
501,0.0919322,0.550643,0.210415
502,0.278476,0.776757,0.4587
503,0.168972,0.320502,0.481661
504,0.605396,1.08922,0.715744
505,-0.0669308,-0.564801,0.963619
506,-0.344307,0.880165,2.46295
507,-0.0955264,-0.254006,2.48807
508,0.336343,1.17372,3.18927
509,0.261041,-1.00488,4.79182
510,0.481643,-0.0615716,5.0869
511,-0.00202934,0.693229,5.57028
512,0.50097,0.308735,5.60724
513,0.508028,1.07452,5.92816
514,0.037642,-0.523825,6.2434
515,0.559036,0.938208,6.38717
516,-0.529006,-0.389475,6.40664
517,0.96336,1.0691,6.41782
518,-0.0326457,-0.716994,6.88616
519,0.296927,0.601016,6.97863
520,0.0867379,0.279193,7.01566
521,0.726383,1.07118,7.13455
522,0.274622,-0.522628,7.77015
523,0.51185,0.938957,7.95257
524,-0.0894492,-0.391084,8.04356
525,0.182781,1.06756,8.8264
526,0.0987772,-0.712889,9.4852
527,0.415149,0.608773,9.52269
528,0.0117284,0.267287,9.588
529,0.685614,1.08261,9.74561
530,0.198965,-0.560684,10.3227
531,0.515622,0.884671,10.4589
532,-0.0992962,-0.263905,10.486
533,0.192582,1.1679,11.4372
534,0.0998275,-0.988749,12.6222
535,0.407181,-0.0183049,12.8032
536,-0.0185808,0.702906,13.3238
537,0.686765,0.3028,13.4712
538,0.480598,1.08251,13.8335
539,0.0556314,-0.549714,14.2
540,0.630142,0.901692,14.2737
541,-0.646009,-0.303183,14.3912
542,1.12336,1.14182,14.3916
543,-0.0507419,-0.916208,15.1406
544,0.480214,0.167333,15.2385
545,0.0668073,0.685937,15.6218
546,0.74761,0.391486,15.7486
547,0.449502,0.991215,16.0421
548,0.10226,-0.258064,16.1719
549,0.821351,1.20413,16.3184
550,-0.632117,-1.10732,16.5443
551,0.0981618,-0.355367,16.7499
552,0.479987,0.491005,16.7501
553,0.342995,0.555869,16.7954
554,0.479709,0.714715,16.8506
555,0.401488,0.451616,16.8531
556,0.512054,0.928875,17.0269
557,0.306245,-0.0724465,17.1703
558,0.365173,1.27131,17.9914
559,-0.594848,-1.28447,18.4669
560,-0.527287,-0.928417,18.6278
561,-0.275934,-0.592082,18.7278
562,0.691542,0.23069,18.9402
563,0.682107,0.747871,18.9445
564,0.37194,0.286172,18.9519
565,0.563972,1.10971,19.2497
566,0.131048,-0.638183,19.8414
567,0.571013,0.762725,19.8782
568,-0.515309,-0.00590313,20.1377
569,0.756031,1.22877,20.3611
570,0.72258,-1.11559,23.74
