t,predict_test,teacher
501,0.320653,0.35568,0.00122687
502,0.361014,0.393741,0.00229789
503,0.337867,0.248515,0.0102817
504,0.241753,0.216838,0.0109025
505,0.163325,0.154794,0.0109752
506,0.226831,0.216525,0.0110814
507,0.258779,0.216006,0.012911
508,0.186589,0.146795,0.0144946
509,0.205155,0.226179,0.0149366
510,0.289905,0.357638,0.0195244
511,0.295531,0.249818,0.0216142
512,0.246814,0.244014,0.021622
513,0.284889,0.294227,0.0217092
514,0.281133,0.241215,0.0233026
515,0.189047,0.1564,0.0243684
516,0.130106,0.139098,0.0244493
517,0.208677,0.191685,0.024738
518,0.265614,0.31321,0.0270034
519,0.269968,0.24769,0.0274997
520,0.285073,0.292893,0.0275609
521,0.386708,0.34569,0.0292433
522,0.439725,0.481459,0.0309851
523,0.385223,0.435065,0.0334694
524,0.290581,0.286564,0.0334855
525,0.313958,0.209836,0.0443268
526,0.274902,0.275182,0.0443269
527,0.285123,0.358027,0.0496418
528,0.176047,0.218236,0.0514218
529,0.151724,0.179252,0.0521796
530,0.145933,0.169164,0.0527192
531,0.296727,0.260199,0.0540536
532,0.307828,0.230249,0.0600722
533,0.231113,0.208789,0.0605705
534,0.177684,0.190867,0.0607443
535,0.224985,0.1501,0.0663521
536,0.278637,0.152332,0.0823051
537,0.168112,0.124372,0.0842183
538,0.252943,0.296121,0.0860826
539,0.240924,0.236757,0.0861
540,0.212067,0.170625,0.0878175
541,0.221002,0.224746,0.0878315
542,0.165551,0.175821,0.087937
543,0.178895,0.167913,0.0880576
544,0.286418,0.193698,0.0966546
545,0.276784,0.239857,0.0980182
546,0.287549,0.252501,0.0992466
547,0.150228,0.166484,0.0995108
548,0.232755,0.146231,0.106997
549,0.193223,0.124489,0.111722
550,0.223178,0.122256,0.121907
551,0.14023,0.0727747,0.126457
552,0.180081,0.162743,0.126758
553,0.269392,0.164836,0.13769
554,0.236234,0.129943,0.148988
555,0.156011,0.101157,0.151996
556,0.15692,0.160535,0.15201
557,0.141798,0.0912274,0.154567
558,0.216306,0.272107,0.157681
559,0.250147,0.261576,0.157811
560,0.126279,0.134973,0.157887
561,0.0515273,0.0759346,0.158483
562,0.0581226,0.055502,0.15849
563,0.0602288,0.0559651,0.158508
564,0.0385045,0.036177,0.158513
565,0.0928662,0.0892201,0.158526
566,0.10454,0.089889,0.158741
567,0.243224,0.0796276,0.185505
568,0.206924,0.186842,0.185908
569,0.131915,0.124249,0.185967
570,0.232846,0.265296,0.18702
571,0.164616,0.1244,0.188637
572,0.261174,0.237819,0.189183
573,0.138722,0.161077,0.189683
574,0.212649,0.220671,0.189747
575,0.218643,0.144987,0.195172
576,0.207509,0.148073,0.198705
577,0.164866,0.0989704,0.203047
578,0.145248,0.153305,0.203112
579,0.212951,0.367834,0.227101
580,0.180125,0.181691,0.227103
581,0.171108,0.097911,0.232461
582,0.107074,0.0994728,0.232519
583,0.0782303,0.0864381,0.232586
584,0.04513,0.0491754,0.232602
585,0.0573809,0.0907363,0.233715
586,0.151564,0.107738,0.235636
587,0.168242,0.213915,0.237722
588,0.201781,0.201154,0.237722
589,0.228369,0.160605,0.242314
590,0.274414,0.340895,0.246734
591,0.296155,0.248272,0.249027
592,0.237836,0.278927,0.250715
593,0.242947,0.167342,0.256431
594,0.234634,0.224254,0.256539
595,0.31037,0.345641,0.257783
596,0.358751,0.377394,0.258131
597,0.305455,0.285916,0.258512
598,0.21087,0.183375,0.259268
599,0.148756,0.13265,0.259528
600,0.2916,0.273427,0.259858
601,0.3001,0.351704,0.262521
602,0.341577,0.351144,0.262612
603,0.347295,0.330925,0.26288
604,0.307994,0.232243,0.268619
605,0.306691,0.253452,0.271453
606,0.22564,0.233949,0.271522
607,0.241105,0.23254,0.271595
608,0.351362,0.333122,0.271928
609,0.331295,0.304451,0.272649
610,0.313427,0.317339,0.272664
611,0.239991,0.277563,0.274076
612,0.310789,0.297052,0.274264
613,0.325546,0.308211,0.274565
614,0.338769,0.294683,0.276508
615,0.339195,0.374615,0.277763
616,0.236051,0.248673,0.277922
617,0.271197,0.300876,0.278803
618,0.293251,0.244147,0.281214
619,0.332609,0.179952,0.304518
620,0.210974,0.139566,0.309617
621,0.257223,0.211101,0.311745
622,0.223916,0.176417,0.314001
623,0.223591,0.190062,0.315125
624,0.176136,0.13624,0.316717
625,0.238721,0.225227,0.316899
626,0.34847,0.214112,0.334951
627,0.242534,0.154672,0.34267
628,0.232129,0.259346,0.343411
629,0.248223,0.252143,0.343427
630,0.326775,0.310146,0.343703
631,0.325623,0.24634,0.349989
632,0.329856,0.320611,0.350074
633,0.246214,0.219329,0.350797
634,0.247672,0.221467,0.351484
635,0.231111,0.233404,0.351489
636,0.222587,0.142623,0.357883
637,0.248791,0.221571,0.358624
638,0.244349,0.232049,0.358776
639,0.297116,0.355295,0.36216
640,0.299411,0.215401,0.369218
641,0.186117,0.164983,0.369665
642,0.120857,0.108509,0.369817
643,0.189073,0.149791,0.37136
644,0.120963,0.088476,0.372415
645,0.137404,0.161507,0.372996
646,0.0943408,0.113989,0.373383
647,0.0967387,0.0739774,0.373901
648,0.207067,0.158847,0.376226
649,0.187326,0.134283,0.379039
650,0.269675,0.293678,0.379615
651,0.28821,0.286223,0.379619
652,0.336254,0.35456,0.379955
653,0.297708,0.225296,0.385198
654,0.270571,0.230981,0.386765
655,0.138419,0.139131,0.386766
656,0.183256,0.166924,0.387033
657,0.170739,0.162279,0.387104
658,0.175124,0.14439,0.388049
659,0.287429,0.320338,0.389132
660,0.179982,0.196885,0.389418
661,0.241899,0.158734,0.396334
662,0.290754,0.159106,0.413665
663,0.175427,0.127634,0.415949
664,0.183951,0.0789235,0.42698
665,0.124187,0.091854,0.428025
666,0.104787,0.0617616,0.429876
667,0.15108,0.0731287,0.435953
668,0.0689824,0.054257,0.43617
669,0.156938,0.0939831,0.440133
670,0.253335,0.245291,0.440198
671,0.246748,0.201131,0.442279
672,0.297692,0.316973,0.44265
673,0.288083,0.291118,0.44266
674,0.214411,0.217712,0.442671
675,0.267731,0.137672,0.459586
676,0.117627,0.0775707,0.46119
677,0.144715,0.120197,0.461792
678,0.250559,0.208488,0.463562
679,0.248573,0.307865,0.467077
680,0.196345,0.164265,0.468106
681,0.149836,0.133906,0.46836
682,0.269038,0.365562,0.477677
683,0.251549,0.202383,0.480094
684,0.138278,0.107608,0.481035
685,0.0863299,0.0753118,0.481156
686,0.113051,0.0905518,0.481662
687,0.148414,0.192086,0.483569
688,0.152013,0.107438,0.485556
689,0.25637,0.325255,0.490301
690,0.208042,0.260839,0.493089
691,0.293159,0.242295,0.495676
692,0.314118,0.324287,0.495779
693,0.231989,0.24641,0.495987
694,0.110135,0.131899,0.496461
695,0.120758,0.17207,0.499094
696,0.23381,0.100772,0.516793
697,0.283246,0.226118,0.520057
698,0.259384,0.313625,0.522999
699,0.267112,0.304957,0.524431
700,0.318149,0.260952,0.527703
701,0.250711,0.168777,0.534416
702,0.191513,0.209684,0.534746
703,0.199386,0.246349,0.536951
704,0.195747,0.135682,0.540559
705,0.118885,0.0840658,0.541772
706,0.0938696,0.112295,0.542111
707,0.0494909,0.0878147,0.54358
708,0.12614,0.119719,0.543621
709,0.206885,0.252278,0.545682
710,0.218438,0.17674,0.54742
711,0.236945,0.243358,0.547461
712,0.26763,0.346361,0.55366
713,0.150179,0.202537,0.556401
714,0.118047,0.110489,0.556458
715,0.148206,0.123677,0.55706
716,0.2215,0.288206,0.56151
717,0.294102,0.369419,0.567182
718,0.23184,0.254633,0.567702
719,0.243341,0.248524,0.567729
720,0.194319,0.215602,0.568182
721,0.13515,0.133833,0.568183
722,0.113895,0.103953,0.568282
723,0.230176,0.283185,0.571092
724,0.241773,0.317804,0.576873
725,0.212299,0.187447,0.577491
726,0.128719,0.147461,0.577842
727,0.172111,0.121337,0.58042
728,0.2235,0.2447,0.580869
729,0.150269,0.16425,0.581065
730,0.115117,0.10617,0.581145
731,0.116281,0.0939083,0.581645
732,0.222233,0.283434,0.585391
733,0.149349,0.164659,0.585625
734,0.160874,0.154034,0.585672
735,0.239783,0.253617,0.585864
736,0.302465,0.350756,0.588196
737,0.266107,0.329595,0.592226
738,0.217251,0.229716,0.592382
739,0.164586,0.183594,0.592743
740,0.0944255,0.104231,0.592839
741,0.105455,0.0842794,0.593288
742,0.0821662,0.0732688,0.593367
743,0.0525988,0.048382,0.593384
744,0.045729,0.0482629,0.593391
745,0.261734,0.239995,0.593864
746,0.185605,0.137384,0.596189
747,0.153149,0.131115,0.596674
748,0.180011,0.251143,0.601734
749,0.183775,0.159271,0.602334
750,0.0850033,0.0897526,0.602357
751,0.0708297,0.0734064,0.602364
752,0.185073,0.358847,0.632561
753,0.251166,0.251781,0.632562
754,0.196301,0.171207,0.633191
755,0.342237,0.415534,0.638564
756,0.193165,0.220028,0.639285
757,0.193917,0.185614,0.639354
758,0.284076,0.27805,0.63939
759,0.208568,0.210087,0.639393
760,0.166696,0.114419,0.642126
761,0.160851,0.225847,0.64635
762,0.137157,0.186062,0.648742
763,0.11616,0.10206,0.648941
764,0.147832,0.0761131,0.654084
765,0.104418,0.0696369,0.655294
766,0.15674,0.0856828,0.660343
767,0.158689,0.0856123,0.665683
768,0.115869,0.0780453,0.667114
769,0.114683,0.158314,0.669018
770,0.207716,0.130816,0.674931
771,0.258434,0.164074,0.683835
772,0.234855,0.24499,0.683938
