t,predict_test,teacher
501,0.703389,0.602165,0.0102464
502,0.527561,0.670824,0.0307707
503,0.815213,0.550643,0.100768
504,0.502664,0.776757,0.175895
505,-0.102172,0.320502,0.354548
506,0.801167,1.08922,0.437521
507,-0.246906,-0.564801,0.538579
508,0.352648,0.880165,0.816852
509,-0.225683,-0.254006,0.817655
510,0.689617,1.17372,1.05201
511,-0.178342,-1.00488,1.73517
512,0.188234,-0.0615716,1.79757
513,0.649075,0.693229,1.79952
514,0.898146,0.308735,2.14693
515,0.957334,1.07452,2.16066
516,-0.73967,-0.523825,2.20725
517,1.77117,0.938208,2.90107
518,-0.792878,-0.389475,3.06381
519,1.26005,1.0691,3.10027
520,-0.356527,-0.716994,3.23021
521,0.320345,0.601016,3.30899
522,0.0794182,0.279193,3.3489
523,0.734767,1.07118,3.46207
524,0.0318069,-0.522628,3.76946
525,0.658163,0.938957,3.84831
526,-0.185706,-0.391084,3.89049
527,1.91862,1.06756,4.61478
528,-0.697751,-0.712889,4.61501
529,0.186085,0.608773,4.79368
530,0.0732597,0.267287,4.83132
531,0.730578,1.08261,4.95525
532,-0.00610064,-0.560684,5.26281
533,0.60699,0.884671,5.33992
534,-0.0876959,-0.263905,5.37097
535,2.05758,1.1679,6.16251
536,-0.76443,-0.988749,6.21283
537,-0.397783,-0.0183049,6.35683
538,0.72275,0.702906,6.35723
539,0.960388,0.3028,6.78965
540,0.997855,1.08251,6.79681
541,-0.724492,-0.549714,6.82736
542,1.01833,0.901692,6.84096
543,-0.483645,-0.303183,6.87353
544,1.30508,1.14182,6.90019
545,-0.418116,-0.916208,7.14828
546,-0.0769731,0.167333,7.20797
547,0.573839,0.685937,7.22053
548,1.03732,0.391486,7.63763
549,1.0336,0.991215,7.63943
550,-0.169841,-0.258064,7.64721
551,1.07375,1.20413,7.66421
552,-0.920519,-1.10732,7.6991
553,-0.338798,-0.355367,7.69938
554,-0.0207264,0.491005,7.96125
555,0.296334,0.555869,8.02861
556,0.658806,0.714715,8.03173
557,0.384594,0.451616,8.03622
558,1.11783,0.928875,8.07193
559,0.0108915,-0.0724465,8.07887
560,0.172467,1.27131,9.28634
561,-1.10893,-1.28447,9.31715
562,-0.418226,-0.928417,9.57745
563,-0.256641,-0.592082,9.68997
564,0.364362,0.23069,9.70784
565,0.412728,0.747871,9.82016
566,0.687579,0.286172,9.98128
567,0.0804838,1.10971,11.0406
568,-0.0268341,-0.638183,11.4143
569,0.844541,0.762725,11.421
570,-0.0637336,-0.00590313,11.4244
571,0.670848,1.22877,11.7356
572,-0.449664,-1.11559,12.1791
573,-0.33299,-0.373733,12.1808
574,0.711878,0.469775,12.2394
575,0.776997,0.578916,12.2786
576,0.937735,0.671731,12.3494
577,0.526327,0.541963,12.3496
578,1.02559,0.790307,12.405
579,0.403854,0.288171,12.4184
580,0.00759412,1.12083,13.6577
581,-0.426649,-0.672322,13.718
582,0.44845,0.703427,13.783
583,0.129775,0.10557,13.7836
584,0.737451,1.19543,13.9934
585,-0.211245,-0.968986,14.5675
586,0.0723642,0.0441194,14.5683
587,0.494393,0.706579,14.6133
588,0.355846,0.31428,14.6151
589,1.61361,1.07369,14.9066
590,-0.462276,-0.519658,14.9099
591,0.0788074,0.944045,15.6585
592,-0.516656,-0.403607,15.6713
593,1.13498,1.05515,15.6777
594,-0.254222,-0.679775,15.8588
595,0.442807,0.669615,15.9102
596,-0.031578,0.16833,15.9502
597,0.66136,1.16122,16.2
598,-0.276432,-0.83729,16.5146
599,0.213678,0.366888,16.5381
600,0.432143,0.560364,16.5545
601,0.946314,0.670456,16.6306
602,0.439902,0.538793,16.6404
603,0.975025,0.79472,16.6729
604,0.324553,0.277426,16.6751
605,0.29639,1.13066,17.3711
606,-0.483409,-0.706536,17.4209
607,0.527655,0.640329,17.4336
608,0.239845,0.214009,17.4343
609,0.739316,1.12798,17.5853
610,-0.129894,-0.717069,17.9301
611,0.587614,0.618531,17.9311
612,-0.0914654,0.249267,18.0472
