t,predict_test,teacher
501,0.41833,0.602165,0.0337954
502,0.284057,0.670824,0.183384
503,0.478618,0.550643,0.188572
504,0.337603,0.776757,0.381428
505,-0.354532,0.320502,0.837099
506,-0.052065,1.08922,2.13962
507,-0.0716977,-0.564801,2.38277
508,-0.00736082,0.880165,3.17048
509,-0.251278,-0.254006,3.17048
510,0.281419,1.17372,3.96669
511,0.0566008,-1.00488,5.09342
512,0.501483,-0.0615716,5.41045
513,-0.0530034,0.693229,5.96732
514,0.593689,0.308735,6.04852
515,0.435285,1.07452,6.45715
516,0.231246,-0.523825,7.02728
517,0.827317,0.938208,7.03957
518,-0.464455,-0.389475,7.0452
519,0.299787,1.0691,7.63703
520,0.211189,-0.716994,8.49856
521,0.421104,0.601016,8.53092
522,-0.00455657,0.279193,8.61144
523,0.610866,1.07118,8.82332
524,0.178709,-0.522628,9.3152
525,0.326918,0.938957,9.68979
526,0.325137,-0.391084,10.2028
527,0.311808,1.06756,10.7739
528,0.0481455,-0.712889,11.3531
529,0.442115,0.608773,11.3809
530,0.0321003,0.267287,11.4362
531,0.590713,1.08261,11.6782
532,0.165418,-0.560684,12.2054
533,0.325542,0.884671,12.518
534,0.309689,-0.263905,12.847
535,0.327804,1.1679,13.5528
536,0.0738005,-0.988749,14.6818
537,0.418769,-0.0183049,14.8728
538,0.0236135,0.702906,15.3343
539,0.652646,0.3028,15.4566
540,0.408144,1.08251,15.9114
541,0.232469,-0.549714,16.5232
542,0.819511,0.901692,16.53
543,-0.495898,-0.303183,16.5671
544,0.312523,1.14182,17.2549
545,0.233386,-0.916208,18.5764
546,0.410139,0.167333,18.6354
547,-0.0125828,0.685937,19.1233
548,0.652134,0.391486,19.1912
549,0.345962,0.991215,19.6076
550,0.236018,-0.258064,19.8517
551,0.78047,1.20413,20.0312
552,-0.491677,-1.10732,20.4102
553,0.203002,-0.355367,20.722
554,0.00547681,0.491005,20.9577
555,0.593701,0.555869,20.9591
556,0.476285,0.714715,21.016
557,0.396093,0.451616,21.0191
558,0.493084,0.928875,21.209
559,0.112599,-0.0724465,21.2432
560,-0.119747,1.27131,23.1783
561,-0.0762298,-1.28447,24.6381
562,0.161807,-0.928417,25.8267
563,-0.222844,-0.592082,25.9631
564,0.617362,0.23069,26.1126
565,0.79092,0.747871,26.1144
566,0.749365,0.286172,26.329
567,0.080269,1.10971,27.3887
568,-0.0768859,-0.638183,27.7038
569,0.972548,0.762725,27.7478
570,-0.453283,-0.00590313,27.9479
571,0.335249,1.22877,28.7463
572,-0.180612,-1.11559,29.6205
573,0.406703,-0.373733,30.2296
574,0.0687927,0.469775,30.3904
575,0.769897,0.578916,30.4269
576,0.779554,0.671731,30.4385
577,0.302605,0.541963,30.4958
578,0.587394,0.790307,30.5369
579,0.235196,0.288171,30.5398
580,-0.148654,1.12083,32.1513
581,-0.0299091,-0.672322,32.564
582,0.0666733,0.703427,32.9695
583,-0.226109,0.10557,33.0795
584,0.34624,1.19543,33.8006
585,0.176943,-0.968986,35.1138
586,0.485514,0.0441194,35.3086
587,0.0216814,0.706579,35.7777
588,0.479922,0.31428,35.8051
589,0.484854,1.07369,36.1519
590,0.284468,-0.519658,36.7985
591,0.754725,0.944045,36.8343
592,-0.531638,-0.403607,36.8507
593,0.299145,1.05515,37.4223
594,0.205708,-0.679775,38.2063
595,0.44118,0.669615,38.2585
596,-0.0121054,0.16833,38.2911
597,0.588485,1.16122,38.6191
598,0.154223,-0.83729,39.6022
599,0.350696,0.366888,39.6025
600,0.237531,0.560364,39.7067
601,0.479307,0.670456,39.7432
602,0.321829,0.538793,39.7903
603,0.288919,0.79472,40.0461
604,0.536631,0.277426,40.1133
605,-0.273363,1.13066,42.0846
606,-0.132811,-0.706536,42.4138
607,0.0651856,0.640329,42.7446
608,-0.215486,0.214009,42.929
609,0.338648,1.12798,43.5521
610,0.167305,-0.717069,44.3342
611,0.468805,0.618531,44.3566
612,0.070066,0.249267,44.3887
613,0.336761,1.09857,44.9691
614,0.218739,-0.614823,45.6639
615,0.330163,0.800361,45.885
616,0.238138,-0.0812563,45.987
617,0.325595,1.23086,46.8065
618,0.11445,-1.14542,48.3938
619,0.387897,-0.46751,49.1255
620,0.0588212,0.350383,49.2105
621,0.654975,0.687871,49.2116
622,0.628848,0.442682,49.2462
623,0.327733,0.932008,49.6114
624,0.568724,-0.0832892,50.0365
625,0.527805,1.26989,50.5872
626,-0.375058,-1.28266,51.4109
627,0.176454,-0.922325,52.6183
628,-0.0943115,-0.575755,52.85
629,0.621002,0.259212,52.9809
630,0.710855,0.733207,52.9814
631,0.661798,0.325135,53.0948
632,0.0925141,1.07196,54.0541
633,-0.101474,-0.511211,54.222
634,0.871794,0.955718,54.229
635,-0.442544,-0.43212,54.2291
636,0.278012,1.0253,54.7876
637,-0.247584,-0.601363,54.9127
638,0.543904,0.801297,54.979
639,-0.0562492,-0.0793157,54.9795
640,0.746933,1.23158,55.2144
641,0.194645,-1.14731,57.0152
642,0.445624,-0.473359,57.8598
643,0.164052,0.342113,57.8915
644,0.707181,0.694135,57.8916
645,0.657335,0.428081,57.9442
646,0.281854,0.951686,58.3929
647,0.578239,-0.139564,58.9081
648,0.529207,1.25824,59.4396
649,-0.388488,-1.25829,60.1961
650,0.196731,-0.839146,61.2692
651,-0.0663513,-0.363319,61.3574
652,0.625634,0.563456,61.3612
653,0.655662,0.446529,61.405
654,0.595576,0.889893,61.4916
655,0.148408,0.0252855,61.5068
656,0.310943,1.26607,62.419
657,0.234209,-1.23653,64.5821
658,0.145519,-0.76079,65.4035
659,-0.269612,-0.181281,65.4113
660,0.601293,0.725755,65.4268
661,0.50966,0.208207,65.5177
662,0.436619,1.15704,66.0367
663,0.199922,-0.811763,67.0602
664,0.349767,0.424568,67.0658
665,-0.387329,0.50411,67.8604
666,0.467259,0.771592,67.9531
667,0.325175,0.317737,67.9531
668,-0.0131314,1.09014,69.1703
669,0.745668,-0.568441,70.8972
670,-0.0640232,0.874666,71.7783
671,-0.0779563,-0.241589,71.8051
672,0.41023,1.18069,72.3987
673,0.198311,-1.02411,73.893
674,0.48826,-0.11412,74.2559
675,-0.0468887,0.674534,74.7764
676,0.62278,0.32877,74.8628
677,0.482019,1.05103,75.1866
678,0.234587,-0.447912,75.6524
679,0.812341,1.03443,75.7017
680,-0.400335,-0.632451,75.7556
681,0.274773,0.750339,75.9817
682,0.161625,0.0220526,76.0012
683,0.465095,1.22442,76.5778
684,0.0727442,-1.09227,77.9351
685,0.444061,-0.302959,78.4931
686,0.0939069,0.54382,78.6955
687,0.616297,0.495076,78.7102
688,0.622188,0.820006,78.7494
689,0.292663,0.207149,78.7567
690,0.662823,1.18593,79.0303
691,-0.00795646,-0.906847,79.8383
692,-0.000644473,0.204458,79.8804
693,-0.0853648,0.669422,80.4501
694,0.449464,0.433962,80.4503
695,0.351391,0.937174,80.7935
696,0.433976,-0.0994249,81.078
697,0.430875,1.26731,81.7776
698,-0.499492,-1.27834,82.3842
699,0.161604,-0.907627,83.5275
700,-0.0466995,-0.536805,83.7677
701,0.610282,0.324288,83.8495
702,0.738424,0.691731,83.8516
703,0.656406,0.427399,83.9041
704,0.126179,0.951782,84.5857
705,0.0326357,-0.140024,84.6155
706,0.838141,1.25809,84.7919
707,-0.355181,-1.2579,85.6068
708,0.124194,-0.8378,86.5322
709,-0.334589,-0.360042,86.5328
710,0.724008,0.567177,86.5574
711,0.544023,0.441621,86.5679
712,0.579349,0.897112,86.6689
713,0.110639,0.00575217,86.6799
714,0.158552,1.26909,87.9132
715,0.148441,-1.25309,89.8775
716,0.148289,-0.817602,90.8104
717,-0.275606,-0.31179,90.8117
718,0.61632,0.618621,90.8117
719,0.507963,0.370694,90.8306
720,0.416418,0.993207,91.1633
721,0.187596,-0.269837,91.3725
722,0.156064,1.19603,92.454
723,-0.0852471,-1.08362,93.4508
724,0.262023,-0.285115,93.7501
725,-0.15904,0.561108,94.2688
726,0.567777,0.473687,94.2776
727,0.288822,0.854201,94.5973
728,0.355472,0.120582,94.6524
729,0.521919,1.2359,95.1622
730,-0.196193,-1.10227,95.9832
731,0.0525366,-0.330224,96.1297
732,-0.0244362,0.516652,96.4225
733,0.525814,0.527232,96.4225
734,0.579315,0.765833,96.4573
735,0.479183,0.337069,96.4775
736,0.363586,1.07069,96.9774
737,-0.027059,-0.5038,97.2047
738,-0.0505362,0.965866,98.2378
739,-0.0677185,-0.457195,98.3895
740,0.30974,0.997121,98.862
741,-0.0109987,-0.52911,99.1304
742,0.5313,0.907196,99.2717
743,-0.0286619,-0.31094,99.3514
744,0.520777,1.1368,99.7309
745,0.104308,-0.902527,100.745
746,0.465789,0.200663,100.815
747,0.0665438,0.67287,101.183
748,0.643161,0.426344,101.23
749,0.315989,0.947384,101.628
750,0.232037,-0.128649,101.758
751,0.758484,1.26104,102.011
752,-0.476797,-1.26492,102.632
753,0.157067,-0.861724,103.67
754,-0.0575511,-0.419072,103.801
755,0.614882,0.495613,103.815
756,0.714708,0.530393,103.849
757,0.622853,0.754841,103.866
758,0.153306,0.361419,103.91
759,0.266486,1.04358,104.513
760,0.464138,-0.416253,105.289
761,-0.0176418,1.0705,106.473
762,-0.262035,-0.729235,106.691
763,0.281386,0.576653,106.778
764,-0.180089,0.315689,107.024
765,0.640783,1.03347,107.178
766,0.135202,-0.400585,107.465
767,0.407421,1.08539,107.925
768,0.285906,-0.769463,109.039
769,0.252001,0.496714,109.098
770,-0.00027436,0.423747,109.278
771,0.511785,0.897628,109.427
772,0.198125,-0.000906481,109.467
773,0.333466,1.26929,110.342
774,0.382455,-1.2558,113.026
775,0.0231255,-0.827054,113.749
776,-0.194377,-0.334366,113.769
777,0.588986,0.595363,113.769
778,0.792618,0.403451,113.92
779,0.63397,0.950727,114.021
780,0.1531,-0.1444,114.109
781,0.401109,1.25603,114.84
782,0.157315,-1.25196,116.826
783,0.227407,-0.817568,117.918
784,-0.209401,-0.311373,117.928
785,0.612458,0.618995,117.928
786,0.495762,0.370171,117.944
787,0.392171,0.993861,118.306
788,0.224707,-0.271811,118.553
789,0.223973,1.19472,119.495
790,-0.0730607,-1.07986,120.509
791,0.260298,-0.274106,120.794
792,-0.160174,0.570855,121.329
793,0.567144,0.461542,121.34
794,0.289791,0.873027,121.68
795,0.356996,0.0714155,121.762
796,0.525968,1.25477,122.293
797,-0.218429,-1.18279,123.223
798,0.0752939,-0.582175,123.655
799,-0.0153585,0.170663,123.69
800,0.554009,0.784571,123.743
801,0.670677,0.189425,123.974
802,0.52014,1.18514,124.417
803,0.242698,-0.909541,125.744
804,0.620053,0.197371,125.923
805,-0.530187,0.6726,127.37
806,0.428604,0.425863,127.37
807,0.53669,0.947877,127.539
808,0.105213,-0.130099,127.594
809,0.731281,1.26067,127.874
810,-0.505036,-1.26402,128.45
811,0.209652,-0.858656,129.592
812,0.033299,-0.411414,129.789
813,0.617198,0.505437,129.802
814,0.736734,0.518923,129.849
815,0.60169,0.774638,129.879
816,0.158141,0.315587,129.904
817,0.275423,1.09296,130.572
818,0.428088,-0.577705,131.584
819,0.00450849,0.860647,132.317
820,-0.271437,-0.21031,132.321
821,0.343969,1.19627,133.047
822,-0.0866174,-1.06658,134.008
823,0.567586,-0.233763,134.65
824,-0.0613888,0.603521,135.092
825,0.669959,0.419938,135.154
826,0.615468,0.934169,135.256
827,0.238779,-0.0957604,135.368
828,0.760518,1.26741,135.625
829,-0.165247,-1.2776,136.862
830,0.135325,-0.904933,137.944
831,-0.0252115,-0.529745,138.199
832,0.597292,0.335639,138.267
833,0.73543,0.683362,138.27
834,0.558546,0.446915,138.282
835,0.145987,0.925382,138.89
836,0.00152128,-0.0647914,138.894
837,0.750287,1.27174,139.166
838,-0.351327,-1.28368,140.035
839,0.0955212,-0.925449,141.078
840,-0.34314,-0.584144,141.136
841,0.719158,0.244652,141.361
842,0.609975,0.74096,141.378
843,0.635285,0.304764,141.487
844,0.0466184,1.09225,142.581
845,-0.26825,-0.578798,142.677
846,0.73713,0.858666,142.692
847,-0.482665,-0.205869,142.769
848,0.312167,1.19826,143.554
849,-0.256151,-1.07193,144.219
850,0.489592,-0.249181,144.765
851,-0.0121841,0.591492,145.13
852,0.853011,0.435438,145.304
853,0.656102,0.911999,145.369
854,0.254994,-0.0338066,145.453
855,0.701887,1.272,145.778
856,-0.119333,-1.27532,147.114
857,0.122318,-0.89541,148.15
858,-0.0319017,-0.505059,148.374
859,0.591826,0.374258,148.421
860,0.758042,0.652385,148.432
861,0.576075,0.516429,148.436
862,0.130624,0.822338,148.914
863,0.0269549,0.208193,148.947
864,0.679914,1.18602,149.203
865,-0.282665,-0.90684,149.593
866,-0.00558129,0.204504,149.637
867,-0.314344,0.669397,150.605
868,0.520899,0.434021,150.612
869,0.29247,0.937095,151.028
870,0.543794,-0.0991999,151.441
871,0.326406,1.26735,152.327
872,-0.472492,-1.27841,152.976
873,0.188922,-0.907868,154.179
874,-0.0165624,-0.537437,154.45
875,0.611027,0.323265,154.533
876,0.74369,0.692468,154.536
877,0.647673,0.425662,154.585
878,0.126216,0.954077,155.271
879,0.0265982,-0.146668,155.301
880,0.833004,1.25611,155.48
881,-0.358026,-1.25293,156.28
882,0.126874,-0.820923,157.179
883,-0.334463,-0.319357,157.179
884,0.724855,0.610939,157.192
885,0.534312,0.381649,157.215
886,0.572601,0.979364,157.381
887,0.11989,-0.22832,157.502
888,0.225802,1.22083,158.492
889,0.0163314,-1.15508,159.864
890,0.255662,-0.501654,160.438
891,-0.191433,0.301156,160.68
892,0.592601,0.722531,160.697
893,0.361918,0.359475,160.697
894,0.353104,1.03585,161.163
895,0.404817,-0.39433,161.802
896,0.354348,1.09306,162.348
897,-0.447231,-0.790991,162.466
898,0.282872,0.451985,162.495
899,0.0935713,0.476696,162.641
900,0.535979,0.81746,162.721
901,0.119555,0.207471,162.728
902,0.386569,1.18498,163.366
903,0.400628,-0.903595,165.067
904,-0.0666587,0.212416,165.145
905,-0.184026,0.665753,165.867
906,0.457403,0.443207,165.867
907,0.403895,0.924721,166.138
908,0.433614,-0.0641895,166.386
909,0.454617,1.27165,167.054
910,-0.496748,-1.28318,167.672
911,0.136618,-0.923678,168.796
912,-0.0778984,-0.579406,169.048
913,0.604371,0.2529,169.171
914,0.753723,0.736636,169.172
915,0.691979,0.316184,169.313
916,0.106351,1.08103,170.263
917,-0.059218,-0.541219,170.495
918,0.927524,0.914224,170.495
919,-0.43799,-0.332494,170.506
920,0.289876,1.11949,171.195
921,-0.223201,-0.854322,171.593
922,0.509687,0.314035,171.631
923,-0.0532553,0.605638,172.065
924,0.79318,0.580694,172.111
925,0.385043,0.709603,172.216
926,0.273713,0.469257,172.254
927,0.675771,0.904598,172.307
928,-0.311035,-0.00483996,172.4
929,-0.0230411,1.27135,174.076
930,-0.0888709,-1.2643,175.457
931,0.116492,-0.856444,176.404
932,-0.228115,-0.406185,176.436
933,0.580965,0.512086,176.44
934,0.795012,0.51102,176.521
935,0.772817,0.788028,176.521
936,0.0966081,0.283923,176.556
937,0.306282,1.12355,177.224
938,0.467144,-0.682138,178.545
939,0.0337523,0.685629,178.97
940,-0.2755,0.137238,179.14
941,0.37868,1.17932,179.781
942,-0.0133082,-0.905945,180.578
943,0.516944,0.204765,180.676
944,0.00525135,0.669516,181.117
945,0.491335,0.433876,181.12
946,0.51969,0.937307,181.295
947,0.269288,-0.0997986,181.431
948,0.698399,1.26725,181.754
949,-0.473035,-1.27823,182.403
950,0.153424,-0.907229,183.528
951,-0.0588064,-0.535759,183.755
952,0.613333,0.325978,183.838
953,0.744088,0.690506,183.841
954,0.657478,0.430276,183.892
955,0.124468,0.947959,184.57
956,0.0338928,-0.128995,184.597
957,0.835474,1.26109,184.778
958,-0.352827,-1.26519,185.611
959,0.119958,-0.862674,186.576
960,-0.335973,-0.421446,186.583
961,0.723841,0.492534,186.637
962,0.558229,0.53394,186.638
963,0.589803,0.748631,186.663
964,0.096217,0.375554,186.741
965,0.0496431,1.02713,187.696
966,0.351789,-0.364334,188.209
967,-0.038378,1.1223,189.556
968,-0.266618,-0.872694,189.924
969,0.27373,0.270458,189.924
970,-0.212619,0.635785,190.643
971,0.675166,0.515225,190.669
972,0.260741,0.819096,190.981
973,0.380874,0.215282,191.008
974,0.547827,1.18084,191.409
975,-0.377277,-0.887565,191.669
976,0.0586973,0.251374,191.706
977,-0.128773,0.645266,192.306
978,0.429749,0.492496,192.31
979,0.336278,0.854006,192.578
980,0.468173,0.126692,192.694
981,0.408419,1.23373,193.375
982,-0.457221,-1.09292,193.779
983,0.0694415,-0.302144,193.917
984,-0.132765,0.544317,194.376
985,0.505931,0.494564,194.376
986,0.552062,0.820864,194.448
987,0.570786,0.205023,194.582
988,0.358113,1.18741,195.27
989,-0.0640495,-0.912416,195.99
990,0.00241879,0.19072,196.025
991,-0.0928472,0.675352,196.615
992,0.444468,0.418676,196.616
993,0.34257,0.9572,196.994
994,0.435229,-0.157122,197.344
995,0.43874,1.2526,198.007
996,-0.511514,-1.24374,198.543
997,0.179359,-0.789858,199.482
998,-0.0229914,-0.246548,199.532
999,0.610581,0.677942,199.537
1000,0.670748,0.282588,199.688
1001,0.574239,1.09158,199.955
1002,0.199796,-0.583402,200.569
1003,0.56345,0.850975,200.651
1004,-0.125434,-0.188842,200.655
1005,0.401902,1.20537,201.301
1006,0.0833918,-1.09072,202.679
1007,0.275626,-0.303943,203.015
1008,0.0759611,0.543448,203.234
1009,0.848256,0.495346,203.358
1010,0.585516,0.819519,203.413
1011,0.272132,0.208348,203.417
1012,0.66213,1.18508,203.691
1013,0.0105461,-0.903688,204.526
1014,0.0065309,0.212213,204.569
