t,predict_test,teacher
501,0.340931,0.550643,0.0439791
502,0.474342,0.776757,0.135434
503,-0.0517621,0.320502,0.274014
504,0.622365,1.08922,0.491965
505,0.0439902,-0.564801,0.862592
506,-0.0962342,0.880165,1.81595
507,-0.0780744,-0.254006,1.8469
508,0.0824765,1.17372,3.03772
509,0.263432,-1.00488,4.64632
510,0.844494,-0.0615716,5.46728
511,-0.115182,0.693229,6.12081
512,0.523606,0.308735,6.16698
513,0.635945,1.07452,6.35933
514,-0.731466,-0.523825,6.40244
515,1.47592,0.938208,6.69158
516,-0.749763,-0.389475,6.82139
517,1.35048,1.0691,6.90057
518,-0.398339,-0.716994,7.00211
519,0.859649,0.601016,7.069
520,-0.0655704,0.279193,7.18786
521,0.531159,1.07118,7.47948
522,0.462509,-0.522628,8.44997
523,0.537031,0.938957,8.61152
524,-0.36145,-0.391084,8.6124
525,0.41685,1.06756,9.03582
526,0.0178453,-0.712889,9.5698
527,0.640029,0.608773,9.57077
528,0.138695,0.267287,9.58731
529,1.15623,1.08261,9.59273
530,0.689884,-0.560684,11.1566
531,0.528579,0.884671,11.2835
532,-0.335394,-0.263905,11.2886
533,0.488501,1.1679,11.7501
534,0.0539865,-0.988749,12.8374
535,0.348588,-0.0183049,12.972
536,0.171348,0.702906,13.2546
537,1.10644,0.3028,13.9004
538,0.632153,1.08251,14.1033
539,-0.705907,-0.549714,14.1277
540,1.48685,0.901692,14.4701
541,-0.716929,-0.303183,14.6412
542,1.08696,1.14182,14.6443
543,-0.51619,-0.916208,14.8043
544,0.655543,0.167333,15.0426
545,0.158133,0.685937,15.3212
546,0.582165,0.391486,15.3576
547,0.485598,0.991215,15.6132
548,0.0432333,-0.258064,15.704
549,1.20349,1.20413,15.704
550,-0.432339,-1.10732,16.1596
551,-0.0285145,-0.355367,16.2664
552,0.303453,0.491005,16.3016
553,0.587552,0.555869,16.3026
554,0.351221,0.714715,16.4347
555,0.234918,0.451616,16.4817
556,0.803233,0.928875,16.4975
557,-0.0512217,-0.0724465,16.4979
558,1.21513,1.27131,16.5011
559,-1.01879,-1.28447,16.5717
560,-0.0124158,-0.928417,17.4107
561,-0.0985128,-0.592082,17.6543
562,0.714745,0.23069,17.8886
563,0.457127,0.747871,17.9732
564,0.904938,0.286172,18.356
565,0.760794,1.10971,18.4778
566,-0.00719762,-0.638183,18.8759
567,1.22654,0.762725,19.091
568,-0.644437,-0.00590313,19.4988
569,1.42341,1.22877,19.5366
570,-0.701343,-1.11559,19.7083
571,0.581658,-0.373733,20.621
572,0.278119,0.469775,20.6578
573,0.25164,0.578916,20.7649
574,0.361781,0.671731,20.8609
575,0.378098,0.541963,20.8878
576,0.646219,0.790307,20.9085
577,0.493099,0.288171,20.9505
578,0.899699,1.12083,20.9994
579,-0.663814,-0.672322,20.9995
580,-0.0502504,0.703427,21.5675
581,-0.107559,0.10557,21.613
582,0.388482,1.19543,22.2641
583,0.127857,-0.968986,23.4672
584,0.761453,0.0441194,23.9818
585,0.196884,0.706579,24.2415
586,0.372317,0.31428,24.2449
587,0.567095,1.07369,24.5016
588,0.27554,-0.519658,25.1339
589,0.634746,0.944045,25.2296
590,-0.96825,-0.403607,25.5484
591,0.611444,1.05515,25.7453
592,-0.505265,-0.679775,25.7757
593,0.732447,0.669615,25.7797
594,0.0276751,0.16833,25.7994
595,0.60208,1.16122,26.1121
596,0.330807,-0.83729,27.4765
597,0.459552,0.366888,27.4851
598,-0.413183,0.560364,28.4329
599,0.610482,0.670456,28.4365
600,0.0784473,0.538793,28.6484
601,0.285832,0.79472,28.9074
602,0.813003,0.277426,29.1942
603,-0.733825,1.13066,32.6706
604,-0.687783,-0.706536,32.6709
605,0.577579,0.640329,32.6748
606,-0.0854627,0.214009,32.7645
607,0.573627,1.12798,33.0718
608,0.247237,-0.717069,34.0017
609,0.514639,0.618531,34.0125
610,-0.231033,0.249267,34.2432
611,0.201915,1.09857,35.0472
612,0.44786,-0.614823,36.1765
613,0.541094,0.800361,36.2437
614,0.219984,-0.0812563,36.3345
615,0.165848,1.23086,37.4687
616,0.198544,-1.14542,39.2749
617,-0.307761,-0.46751,39.3005
618,0.146491,0.350383,39.342
619,0.89998,0.687871,39.387
620,0.361314,0.442682,39.3936
621,0.478737,0.932008,39.5991
622,0.663485,-0.0832892,40.1568
623,1.10755,1.26989,40.1831
624,-1.18703,-1.28266,40.1923
625,-0.927753,-0.922325,40.1923
626,-0.186892,-0.575755,40.3435
627,0.457497,0.259212,40.3828
628,0.649484,0.733207,40.3898
629,0.575933,0.325135,40.4527
630,1.08996,1.07196,40.4531
631,-0.0322632,-0.511211,40.6825
632,1.12238,0.955718,40.7102
633,-0.734821,-0.43212,40.8019
634,0.885524,1.0253,40.8214
635,-0.205505,-0.601363,40.9781
636,0.469752,0.801297,41.088
637,0.0709035,-0.0793157,41.1106
638,0.615771,1.23158,41.4898
639,0.402014,-1.14731,43.8902
640,0.170951,-0.473359,44.3053
641,-0.186828,0.342113,44.5851
642,0.912325,0.694135,44.6327
643,0.343359,0.428081,44.6399
644,0.774989,0.951686,44.6711
645,0.650905,-0.139564,45.296
646,1.16448,1.25824,45.3048
647,-1.10575,-1.25829,45.328
648,-1.04878,-0.839146,45.372
649,-0.236969,-0.363319,45.3879
650,0.383066,0.563456,45.4205
651,0.702011,0.446529,45.4857
652,0.733673,0.889893,45.5102
653,0.0975224,0.0252855,45.5154
654,0.0368177,1.26607,47.0264
655,0.167494,-1.23653,48.9977
656,-0.0505708,-0.76079,49.5021
657,-0.350324,-0.181281,49.5307
658,0.78221,0.725755,49.5339
659,0.291006,0.208207,49.5408
660,0.893454,1.15704,49.6102
661,-0.42533,-0.811763,49.7596
662,0.399974,0.424568,49.7602
663,-0.0136309,0.50411,50.0282
664,0.264518,0.771592,50.2853
665,0.68357,0.317737,50.4192
666,1.19357,1.09014,50.4299
667,-0.128443,-0.568441,50.6235
668,-0.268764,0.874666,51.9309
669,-0.178034,-0.241589,51.9349
670,1.02698,1.18069,51.9586
671,0.0790354,-1.02411,53.1755
672,1.03813,-0.11412,54.5032
673,-0.642035,0.674534,56.2365
674,0.865655,0.32877,56.5248
675,0.720025,1.05103,56.6343
676,-0.645174,-0.447912,56.6733
677,1.25426,1.03443,56.7216
678,-0.824932,-0.632451,56.7586
679,1.4818,0.750339,57.2937
680,0.117591,0.0220526,57.3028
681,0.945173,1.22442,57.3808
682,-0.148091,-1.09227,58.2723
683,0.0900683,-0.302959,58.4267
684,-0.102702,0.54382,58.8447
685,0.590895,0.495076,58.8539
686,0.0435737,0.820006,59.4567
687,0.262987,0.207149,59.4599
688,0.179578,1.18593,60.4726
689,-0.143955,-0.906847,61.0546
690,0.671642,0.204458,61.2729
691,0.394634,0.669422,61.3484
692,0.681978,0.433962,61.4099
693,0.213536,0.937174,61.9335
694,0.305573,-0.0994249,62.0976
695,1.062,1.26731,62.1397
696,-0.504998,-1.27834,62.7378
697,-0.945519,-0.907627,62.7392
698,0.0782734,-0.536805,63.1175
699,0.689545,0.324288,63.251
700,0.53211,0.691731,63.2764
701,0.942382,0.427399,63.5416
702,0.638694,0.951782,63.6397
703,-0.17645,-0.140024,63.641
704,0.923668,1.25809,63.7528
705,-0.864299,-1.2579,63.9077
706,-0.546381,-0.8378,63.9927
707,-0.0571492,-0.360042,64.0844
708,0.305655,0.567177,64.1528
709,0.511317,0.441621,64.1577
710,0.812552,0.897112,64.1648
711,-0.0138361,0.00575217,64.1652
712,-0.0264282,1.26909,65.8436
713,0.147832,-1.25309,67.8061
714,-0.151201,-0.817602,68.2502
715,-0.289943,-0.31179,68.2507
716,0.741243,0.618621,68.2657
717,0.322049,0.370694,68.2681
718,0.932798,0.993207,68.2718
719,-0.172287,-0.269837,68.2813
720,0.428072,1.19603,68.871
721,-0.0271595,-1.08362,69.9871
722,-0.435812,-0.285115,70.0098
723,0.189146,0.561108,70.1482
724,0.473707,0.473687,70.1482
725,0.36618,0.854201,70.3864
726,0.511231,0.120582,70.539
727,0.847695,1.2359,70.6897
728,-0.445479,-1.10227,71.1211
729,-0.204071,-0.330224,71.137
730,0.175144,0.516652,71.2536
731,0.610329,0.527232,71.2605
