t,predict_test,teacher
501,1.09956,0.602165,0.247405
502,0.543108,0.670824,0.263716
503,0.504381,0.550643,0.265856
504,0.520464,0.776757,0.331542
505,0.0256036,0.320502,0.418507
506,0.920159,1.08922,0.447088
507,-0.321506,-0.564801,0.50628
508,0.388516,0.880165,0.747998
509,-0.322316,-0.254006,0.752665
510,0.918471,1.17372,0.817818
511,-0.669798,-1.00488,0.930096
512,0.28391,-0.0615716,1.04945
513,0.708391,0.693229,1.04968
514,1.09039,0.308735,1.66067
515,0.698482,1.07452,1.80208
516,-0.147139,-0.523825,1.94397
517,1.11308,0.938208,1.97455
518,-0.520755,-0.389475,1.99179
519,1.22463,1.0691,2.01598
520,-0.580521,-0.716994,2.0346
521,0.674028,0.601016,2.03993
522,0.00684963,0.279193,2.1141
523,0.253732,1.07118,2.78232
524,-0.136602,-0.522628,2.93133
525,0.659443,0.938957,3.00946
526,-0.170835,-0.391084,3.05797
527,1.2105,1.06756,3.0784
528,-1.20631,-0.712889,3.32186
529,0.747907,0.608773,3.34122
530,0.522376,0.267287,3.40629
531,0.33816,1.08261,3.9605
532,-0.0252113,-0.560684,4.24723
533,0.573001,0.884671,4.34437
534,-0.12908,-0.263905,4.36255
535,1.24126,1.1679,4.36793
536,-1.19523,-0.988749,4.41056
537,0.188458,-0.0183049,4.45331
538,0.78611,0.702906,4.46024
539,1.05005,0.3028,5.01862
540,0.684129,1.08251,5.17732
541,-0.281922,-0.549714,5.24904
542,1.23411,0.901692,5.35954
543,-0.795643,-0.303183,5.60205
544,1.34245,1.14182,5.64231
545,-0.862019,-0.916208,5.64524
546,0.206666,0.167333,5.64679
547,0.313878,0.685937,5.78522
548,0.799717,0.391486,5.95187
549,0.698089,0.991215,6.03779
550,0.0705513,-0.258064,6.14578
551,1.10771,1.20413,6.15508
552,-1.15383,-1.10732,6.15724
553,-0.357383,-0.355367,6.15724
554,0.688741,0.491005,6.19634
555,0.564877,0.555869,6.19643
556,0.556197,0.714715,6.22155
557,0.30474,0.451616,6.24313
558,0.875366,0.928875,6.24599
559,-0.325885,-0.0724465,6.31022
560,0.687238,1.27131,6.65137
561,-0.875243,-1.28447,6.81883
562,-0.856966,-0.928417,6.82394
563,-0.61798,-0.592082,6.82461
564,0.485716,0.23069,6.88965
565,0.678754,0.747871,6.89442
566,0.812552,0.286172,7.1715
567,0.633003,1.10971,7.39875
568,-0.283537,-0.638183,7.52452
569,0.546882,0.762725,7.57111
570,0.118862,-0.00590313,7.58668
571,0.985314,1.22877,7.64595
572,-0.583438,-1.11559,7.92913
573,0.0826589,-0.373733,8.13743
574,0.402429,0.469775,8.14196
575,0.481911,0.578916,8.15137
576,0.558327,0.671731,8.16423
577,0.431874,0.541963,8.17635
578,0.216266,0.790307,8.50588
579,0.0133237,0.288171,8.58142
580,0.494632,1.12083,8.97354
581,-0.47589,-0.672322,9.01213
582,0.390705,0.703427,9.10992
583,-0.173394,0.10557,9.18774
584,0.909482,1.19543,9.26951
585,-0.711306,-0.968986,9.33591
586,0.965108,0.0441194,10.1841
587,0.476531,0.706579,10.237
588,0.288938,0.31428,10.2377
589,1.15073,1.07369,10.2436
590,-0.543385,-0.519658,10.2442
591,1.08885,0.944045,10.2652
592,-0.890411,-0.403607,10.5021
593,1.14984,1.05515,10.5111
594,-0.829444,-0.679775,10.5335
595,0.478434,0.669615,10.5701
596,-0.023337,0.16833,10.6068
597,0.352121,1.16122,11.2614
598,-0.425008,-0.83729,11.4314
599,0.119405,0.366888,11.4926
600,0.353226,0.560364,11.5356
601,0.387147,0.670456,11.6158
602,0.827132,0.538793,11.699
603,-0.0736755,0.79472,12.4531
604,-0.0987899,0.277426,12.5946
605,0.478735,1.13066,13.0196
606,-0.138166,-0.706536,13.3427
607,0.23617,0.640329,13.506
608,0.221062,0.214009,13.5061
609,1.10077,1.12798,13.5068
610,-0.501986,-0.717069,13.5531
611,1.5836,0.618531,14.4844
612,-0.347485,0.249267,14.8405
613,0.560987,1.09857,15.1295
614,-0.171191,-0.614823,15.3263
615,0.853653,0.800361,15.3292
616,-0.468004,-0.0812563,15.4788
617,0.824816,1.23086,15.6436
618,-0.746261,-1.14542,15.803
619,-0.0900416,-0.46751,15.9454
620,0.573115,0.350383,15.995
621,0.231827,0.687871,16.203
622,0.0102879,0.442682,16.39
623,0.513849,0.932008,16.5648
