t,predict_test,teacher
501,0.300038,0.550643,0.062803
502,0.300542,0.776757,0.289583
503,0.0248654,0.320502,0.376984
504,0.688898,1.08922,0.53724
505,-0.0573492,-0.564801,0.794747
506,0.0134785,0.880165,1.54589
507,0.0428752,-0.254006,1.63403
508,0.107178,1.17372,2.77155
509,0.334423,-1.00488,4.56527
510,0.326707,-0.0615716,4.71603
511,0.0259888,0.693229,5.16124
512,0.747464,0.308735,5.35373
513,0.498701,1.07452,5.6853
514,-0.180774,-0.523825,5.80299
515,0.833606,0.938208,5.81393
516,-0.472925,-0.389475,5.82089
517,0.827737,1.0691,5.87914
518,-0.41913,-0.716994,5.96787
519,0.617366,0.601016,5.96814
520,0.193075,0.279193,5.97555
521,0.613314,1.07118,6.18519
522,0.490814,-0.522628,7.21225
523,0.251834,0.938957,7.68439
524,0.342442,-0.391084,8.22245
525,0.321181,1.06756,8.77954
526,-0.0333874,-0.712889,9.24126
527,0.433234,0.608773,9.27207
528,0.1478,0.267287,9.28635
529,0.556189,1.08261,9.56347
530,0.471652,-0.560684,10.6292
531,0.250666,0.884671,11.0312
532,0.332079,-0.263905,11.3863
533,0.338203,1.1679,12.0747
534,-0.00351691,-0.988749,13.0454
535,0.390321,-0.0183049,13.2124
536,0.118651,0.702906,13.5538
537,0.636411,0.3028,13.665
538,0.472222,1.08251,14.0375
539,-0.160857,-0.549714,14.1887
540,0.850953,0.901692,14.1913
541,-0.571907,-0.303183,14.2635
542,0.950722,1.14182,14.3
543,-0.50211,-0.916208,14.4715
544,0.50961,0.167333,14.5886
545,0.161403,0.685937,14.8638
546,0.686327,0.391486,14.9507
547,0.50702,0.991215,15.1852
548,-0.0425275,-0.258064,15.2316
549,0.830271,1.20413,15.3714
550,-0.722962,-1.10732,15.5191
551,-0.27172,-0.355367,15.5261
552,-0.139018,0.491005,15.923
553,0.584409,0.555869,15.9239
554,0.553306,0.714715,15.9499
555,0.168074,0.451616,16.0303
556,0.797989,0.928875,16.0474
557,0.187435,-0.0724465,16.115
558,-0.00997976,1.27131,17.7567
559,-0.198065,-1.28447,18.937
560,0.135393,-0.928417,20.0687
561,-0.0344202,-0.592082,20.3796
562,0.57616,0.23069,20.499
563,0.884232,0.747871,20.5176
564,0.585017,0.286172,20.6069
565,0.184677,1.10971,21.4626
566,0.333448,-0.638183,22.4066
567,0.26804,0.762725,22.6514
568,0.186059,-0.00590313,22.6882
569,0.166642,1.22877,23.8163
570,0.298045,-1.11559,25.8147
571,0.237723,-0.373733,26.1886
572,0.113091,0.469775,26.3158
573,0.755579,0.578916,26.347
574,0.41554,0.671731,26.4126
575,0.523761,0.541963,26.413
576,0.269178,0.790307,26.6845
577,0.131045,0.288171,26.7092
578,-0.0838899,1.12083,28.1606
579,-0.135152,-0.672322,28.4491
580,0.0679351,0.703427,28.853
581,-0.155034,0.10557,28.9209
582,0.22657,1.19543,29.8596
583,0.384155,-0.968986,31.6906
584,0.277719,0.0441194,31.7451
585,0.0278344,0.706579,32.2058
586,0.652312,0.31428,32.3201
587,0.412905,1.07369,32.7567
588,0.260417,-0.519658,33.3653
589,0.62778,0.944045,33.4653
590,-0.292584,-0.403607,33.4776
591,0.998682,1.05515,33.4808
592,-0.458919,-0.679775,33.5296
593,0.426301,0.669615,33.5888
594,0.175008,0.16833,33.5888
595,0.620899,1.16122,33.8808
596,0.491746,-0.83729,35.6471
