t,predict_test,teacher
501,0.98977,0.602165,0.150237
502,0.351373,0.670824,0.252286
503,0.548322,0.550643,0.252292
504,0.841215,0.776757,0.256447
505,0.347059,0.320502,0.257152
506,0.627093,1.08922,0.470711
507,-0.159548,-0.564801,0.634941
508,0.569503,0.880165,0.731452
509,-0.188115,-0.254006,0.735793
510,0.647317,1.17372,1.0129
511,-0.539755,-1.00488,1.22923
512,-0.177156,-0.0615716,1.24259
513,0.337784,0.693229,1.36894
514,0.76194,0.308735,1.57433
515,0.766717,1.07452,1.66908
516,0.0167674,-0.523825,1.96132
517,1.10566,0.938208,1.98936
518,-0.388191,-0.389475,1.98936
519,1.09819,1.0691,1.99021
520,-0.817456,-0.716994,2.0003
521,0.797884,0.601016,2.03905
522,0.204914,0.279193,2.04457
523,0.616232,1.07118,2.25155
524,-0.246637,-0.522628,2.32772
525,0.730412,0.938957,2.37121
526,-0.0586113,-0.391084,2.48175
527,1.46551,1.06756,2.64011
528,-0.779666,-0.712889,2.64457
529,0.442393,0.608773,2.67225
530,0.223582,0.267287,2.67416
531,0.602664,1.08261,2.90451
532,-0.0347761,-0.560684,3.18109
533,0.70215,0.884671,3.2144
534,-0.0531397,-0.263905,3.25883
535,1.55905,1.1679,3.41182
536,-0.83881,-0.988749,3.43431
537,-0.316827,-0.0183049,3.52342
538,0.480623,0.702906,3.57283
539,0.473767,0.3028,3.60206
540,0.913584,1.08251,3.6306
541,-0.188067,-0.549714,3.76138
542,0.663818,0.901692,3.81797
543,-0.440272,-0.303183,3.83676
544,1.2869,1.14182,3.85781
545,-0.948238,-0.916208,3.85884
546,0.0921511,0.167333,3.86449
547,0.411523,0.685937,3.93979
548,0.714962,0.391486,4.04443
549,0.891437,0.991215,4.05438
550,-0.18613,-0.258064,4.05956
551,1.55052,1.20413,4.17955
552,-1.00701,-1.10732,4.18961
553,-0.371931,-0.355367,4.18988
554,0.587283,0.491005,4.19915
555,0.222293,0.555869,4.31042
556,0.710777,0.714715,4.31044
557,0.364617,0.451616,4.31801
558,0.546405,0.928875,4.46429
559,-0.0368916,-0.0724465,4.46556
560,0.566385,1.27131,4.96248
561,-0.784227,-1.28447,5.21272
562,-0.832568,-0.928417,5.22191
563,-0.104992,-0.592082,5.45917
564,0.36006,0.23069,5.4759
565,0.705914,0.747871,5.47766
566,0.314296,0.286172,5.47846
567,0.919457,1.10971,5.51465
568,-0.0246145,-0.638183,5.89112
569,0.785671,0.762725,5.89164
570,-0.00483421,-0.00590313,5.89164
571,1.15596,1.22877,5.89695
572,-0.818071,-1.11559,5.98546
573,0.0658828,-0.373733,6.17873
574,0.9389,0.469775,6.39881
575,0.790084,0.578916,6.4434
576,0.159417,0.671731,6.70586
577,0.45939,0.541963,6.71268
578,0.445763,0.790307,6.83139
579,0.169189,0.288171,6.84555
580,0.685498,1.12083,7.03507
581,-0.510089,-0.672322,7.06138
582,0.62352,0.703427,7.06777
583,-0.36608,0.10557,7.29022
584,1.14714,1.19543,7.29255
