t,predict_test,teacher
501,0.716391,0.602165,0.0130475
502,0.307266,0.670824,0.145222
503,0.104538,0.550643,0.344232
504,0.787178,0.776757,0.344341
505,-0.133091,0.320502,0.550087
506,-0.161672,1.08922,2.11481
507,0.0534162,-0.564801,2.497
508,0.225185,0.880165,2.926
509,-0.34556,-0.254006,2.93438
510,0.474572,1.17372,3.4232
511,0.0120048,-1.00488,4.45724
512,0.436781,-0.0615716,4.7056
513,0.658772,0.693229,4.70679
514,0.460979,0.308735,4.72996
515,0.864307,1.07452,4.77416
516,0.0477874,-0.523825,5.1009
517,1.33808,0.938208,5.2608
518,-0.275947,-0.389475,5.27369
519,0.729304,1.0691,5.38915
520,-0.368236,-0.716994,5.51078
521,0.519962,0.601016,5.51735
522,0.238223,0.279193,5.51903
523,0.791864,1.07118,5.59704
524,0.116678,-0.522628,6.00575
525,0.121607,0.938957,6.67381
526,-0.643956,-0.391084,6.73776
527,0.354627,1.06756,7.24604
528,-0.532885,-0.712889,7.27844
529,0.312408,0.608773,7.36627
530,0.235945,0.267287,7.36725
531,0.729413,1.08261,7.492
532,0.0983864,-0.560684,7.92637
533,0.289035,0.884671,8.28116
534,-0.594884,-0.263905,8.3907
535,0.505317,1.1679,8.82972
536,-0.563223,-0.988749,9.01079
537,0.362642,-0.0183049,9.15591
538,0.489762,0.702906,9.20134
539,0.33984,0.3028,9.20271
540,0.840804,1.08251,9.26113
541,0.368923,-0.549714,10.105
542,1.3052,0.901692,10.2678
543,-0.465721,-0.303183,10.2943
544,0.921743,1.14182,10.3427
545,-0.212467,-0.916208,10.8379
546,0.552047,0.167333,10.986
547,0.300417,0.685937,11.1346
548,0.387836,0.391486,11.1346
549,0.659572,0.991215,11.2446
550,0.304418,-0.258064,11.561
551,0.963709,1.20413,11.6188
552,-0.859154,-1.10732,11.6804
553,0.223213,-0.355367,12.0151
554,0.00980355,0.491005,12.2467
555,0.388138,0.555869,12.2748
556,0.773005,0.714715,12.2782
557,0.458896,0.451616,12.2782
558,0.507599,0.928875,12.4557
559,-0.0909818,-0.0724465,12.4561
560,0.530299,1.27131,13.0052
561,0.0651232,-1.28447,14.8266
562,-0.245726,-0.928417,15.2926
563,0.131226,-0.592082,15.8158
564,0.404025,0.23069,15.8459
565,0.458732,0.747871,15.9295
566,0.947125,0.286172,16.3663
567,1.13738,1.10971,16.3671
568,-1.02009,-0.638183,16.5129
569,1.02836,0.762725,16.5835
570,-0.162754,-0.00590313,16.6081
571,0.97483,1.22877,16.6726
572,0.0808668,-1.11559,18.1041
573,0.218322,-0.373733,18.4546
574,0.190516,0.469775,18.5326
575,0.812807,0.578916,18.5873
576,0.729108,0.671731,18.5906
577,0.241536,0.541963,18.6809
578,0.684905,0.790307,18.692
579,-0.147156,0.288171,18.8815
580,0.151763,1.12083,19.8206
581,-0.0386679,-0.672322,20.2221
582,-0.278096,0.703427,21.1855
583,-0.197523,0.10557,21.2774
584,0.516776,1.19543,21.7379
585,0.0964183,-0.968986,22.873
586,0.404201,0.0441194,23.0027
587,-0.0597975,0.706579,23.59
588,0.612592,0.31428,23.679
589,0.620567,1.07369,23.8843
590,0.00667702,-0.519658,24.1613
591,0.805726,0.944045,24.1805
592,-0.346636,-0.403607,24.1837
593,0.593669,1.05515,24.3967
594,-0.31431,-0.679775,24.5302
595,0.592909,0.669615,24.5361
596,0.231641,0.16833,24.5401
597,0.932858,1.16122,24.5923
598,-0.101254,-0.83729,25.134
599,0.38898,0.366888,25.1345
600,0.119555,0.560364,25.3288
601,0.805013,0.670456,25.3469
602,-0.577585,0.538793,26.5932
603,0.288256,0.79472,26.8497
604,0.643655,0.277426,26.9839
605,0.31326,1.13066,27.652
606,-0.162339,-0.706536,27.9482
607,-0.0518122,0.640329,28.4272
608,-0.112785,0.214009,28.534
609,0.619273,1.12798,28.7928
610,-0.0738839,-0.717069,29.2065
611,0.240705,0.618531,29.3492
612,-0.36852,0.249267,29.7309
613,0.254419,1.09857,30.4435
614,0.17353,-0.614823,31.065
615,0.361882,0.800361,31.2573
616,-0.050583,-0.0812563,31.2582
617,0.370094,1.23086,31.9991
618,-0.143721,-1.14542,33.0025
619,0.401395,-0.46751,33.7575
620,0.872739,0.350383,34.0304
621,0.655237,0.687871,34.0314
622,1.13382,0.442682,34.5091
623,0.247711,0.932008,34.9774
624,-0.159427,-0.0832892,34.9832
625,1.51275,1.26989,35.0422
626,-1.07795,-1.28266,35.0841
627,-0.364257,-0.922325,35.3955
628,0.039029,-0.575755,35.7735
629,0.256013,0.259212,35.7735
630,0.454143,0.733207,35.8514
631,0.769364,0.325135,36.0487
632,1.02421,1.07196,36.051
633,-0.669195,-0.511211,36.0759
634,0.992224,0.955718,36.0773
635,-0.538372,-0.43212,36.0886
636,0.59955,1.0253,36.2698
637,-0.109482,-0.601363,36.5118
638,0.466876,0.801297,36.6236
639,-0.0218669,-0.0793157,36.6269
640,0.845144,1.23158,36.7762
641,-0.232488,-1.14731,37.6131
642,0.731738,-0.473359,39.0654
643,0.290278,0.342113,39.0681
644,0.540745,0.694135,39.0916
645,0.64453,0.428081,39.1385
646,0.492187,0.951686,39.3496
647,-0.19881,-0.139564,39.3531
648,1.41363,1.25824,39.3772
649,-0.942627,-1.25829,39.4769
650,-0.703012,-0.839146,39.4954
651,0.0753459,-0.363319,39.6879
652,0.381256,0.563456,39.721
653,0.436677,0.446529,39.7211
654,0.912791,0.889893,39.7217
655,0.311901,0.0252855,39.8038
656,1.33245,1.26607,39.8082
657,-0.749501,-1.23653,40.0454
658,-0.00310215,-0.76079,40.6195
659,-0.500948,-0.181281,40.7217
660,0.41396,0.725755,40.8189
661,0.453037,0.208207,40.8789
662,0.623004,1.15704,41.164
663,-0.538136,-0.811763,41.2389
664,0.374654,0.424568,41.2414
665,0.332025,0.50411,41.271
666,0.410724,0.771592,41.4012
667,0.587347,0.317737,41.4739
668,0.347744,1.09014,42.0251
669,0.120955,-0.568441,42.5004
670,0.0849838,0.874666,43.124
671,-0.0668955,-0.241589,43.1545
672,0.308746,1.18069,43.9148
673,0.167862,-1.02411,45.3356
674,0.835869,-0.11412,46.238
675,0.17079,0.674534,46.4918
676,0.330367,0.32877,46.4918
677,1.08649,1.05103,46.4931
678,0.208444,-0.447912,46.9239
679,1.43199,1.03443,47.0819
680,-0.286179,-0.632451,47.2018
681,0.502973,0.750339,47.263
682,-0.225284,0.0220526,47.3242
683,0.611168,1.22442,47.7003
684,-0.170141,-1.09227,48.5506
685,0.179987,-0.302959,48.7838
686,0.0718057,0.54382,49.0066
687,0.805245,0.495076,49.1028
688,0.643751,0.820006,49.1339
689,0.387713,0.207149,49.1665
690,1.15798,1.18593,49.1673
691,-0.898314,-0.906847,49.1673
692,-0.068924,0.204458,49.2421
693,-0.111103,0.669422,49.8513
694,0.853494,0.433962,50.0273
695,0.189866,0.937174,50.5858
696,0.570186,-0.0994249,51.0342
697,1.1369,1.26731,51.0512
