t,predict_test,teacher
501,-0.840049,-0.871504,0.000989437
502,-0.930417,-0.897167,0.00209497
503,-0.874028,-0.918112,0.00403836
504,0.948027,0.966915,0.0043951
505,-0.323736,-0.323771,0.0043951
506,0.679882,0.700105,0.00480408
507,-0.644605,-0.673516,0.00563993
508,0.975584,0.996646,0.00608356
509,-0.905348,-0.940362,0.00730958
510,0.880025,0.944651,0.0114861
511,0.197336,0.102098,0.0205564
512,-0.74152,-0.748,0.0205984
513,-0.690325,-0.654848,0.021857
514,-0.904942,-0.935808,0.0228097
515,0.427614,0.472826,0.0248539
516,-0.942284,-0.939102,0.024864
517,0.754183,0.819782,0.0291672
518,1.02335,0.998229,0.0297985
519,0.518917,0.52925,0.0299052
520,0.274627,0.296849,0.0303991
521,-0.799317,-0.808604,0.0304853
522,-0.920607,-0.930179,0.0305769
523,-0.169039,-0.091996,0.0365125
524,0.916061,0.945656,0.0373883
525,0.604766,0.6097,0.0374127
526,-0.977974,-0.954345,0.037971
527,-0.118095,-0.127988,0.0380689
528,0.878926,0.87338,0.0380996
529,-0.320224,-0.325043,0.0381229
530,0.969469,0.998391,0.0389593
531,1.01774,0.977658,0.0405659
532,-0.574061,-0.555597,0.0409068
533,-0.766998,-0.744279,0.041423
534,0.727331,0.684879,0.0432252
535,-0.956345,-0.999992,0.0451302
536,-0.633197,-0.624645,0.0452033
537,-0.952689,-0.956066,0.0452147
538,-0.11575,-0.153886,0.0466691
539,-0.745536,-0.7699,0.0472627
540,0.374675,0.361172,0.0474451
541,-0.0102755,-0.00972093,0.0474454
542,-0.220419,-0.209633,0.0475617
543,0.874701,0.880048,0.0475903
544,0.99484,0.988773,0.0476271
545,0.702928,0.692187,0.0477425
546,-0.817216,-0.811792,0.0477719
547,-0.965411,-0.962205,0.0477822
548,-0.148388,-0.190386,0.049546
549,-0.491537,-0.490578,0.0495469
550,0.119594,0.120538,0.0495478
551,0.532567,0.544636,0.0496935
552,-0.0941543,-0.0899016,0.0497115
553,-0.122346,-0.129991,0.04977
554,-0.261725,-0.237033,0.0503797
555,-0.358806,-0.347248,0.0505133
556,0.982296,0.982384,0.0505133
557,-0.814767,-0.866033,0.0531415
558,0.82084,0.844538,0.0537031
559,0.611849,0.557713,0.0566338
560,0.918252,0.922711,0.0566536
561,-0.800543,-0.797319,0.056664
562,-0.986874,-0.992799,0.0566991
563,-0.98,-0.990947,0.056819
564,-0.597417,-0.627758,0.0577396
565,-0.718914,-0.741297,0.0582405
566,-0.192951,-0.167032,0.0589123
567,-0.181473,-0.133266,0.0612362
568,0.961898,0.97451,0.0613953
569,0.920893,0.934551,0.0615818
570,-0.306961,-0.299347,0.0616398
571,-0.681556,-0.650331,0.0626148
572,-0.894412,-0.916344,0.0630958
573,0.622688,0.669769,0.0653124
574,-0.22228,-0.288803,0.0697378
575,0.692856,0.719462,0.0704457
576,0.952083,0.9212,0.0713994
577,-0.642023,-0.661053,0.0717615
578,0.611775,0.567364,0.0737339
579,-0.737578,-0.735389,0.0737387
580,-0.998082,-0.945323,0.0765221
581,0.00187319,-0.0085615,0.076631
582,0.953142,0.894992,0.0800124
583,-0.922457,-0.938231,0.0802612
584,0.319479,0.3942,0.0858445
585,1.01654,0.975901,0.0874957
586,-0.515215,-0.495951,0.0878668
587,-0.459697,-0.473257,0.0880507
588,-0.977922,-0.970673,0.0881032
589,0.976878,0.989849,0.0882715
590,0.711369,0.649464,0.0921038
591,-0.211407,-0.174509,0.0934653
592,-0.779836,-0.762987,0.0937492
593,0.568359,0.50795,0.0973984
594,0.593762,0.526619,0.101907
595,-0.930117,-0.918144,0.10205
596,0.630457,0.743009,0.114718
597,-0.999435,-0.999932,0.114718
598,-0.900367,-0.88644,0.114912
599,0.910138,0.915929,0.114946
600,0.90691,0.900991,0.114981
601,-0.325179,-0.283,0.11676
602,-0.487264,-0.453897,0.117873
603,-0.957206,-0.981326,0.118455
604,-0.995745,-0.992098,0.118468
605,-0.823218,-0.818769,0.118488
606,0.931612,0.945665,0.118686
607,-0.270473,-0.28063,0.118789
608,0.370266,0.423943,0.12167
609,-0.959814,-0.999222,0.123223
610,-0.345202,-0.308669,0.124558
611,0.213146,0.227821,0.124773
612,-0.933228,-0.965582,0.12582
613,-0.364485,-0.306785,0.129149
614,0.515863,0.53047,0.129362
615,-0.89466,-0.892263,0.129368
616,-0.15495,-0.0900724,0.133577
617,-0.67809,-0.678874,0.133578
618,-0.762399,-0.716676,0.135668
619,-0.817719,-0.83944,0.13614
620,0.891676,0.922798,0.137109
621,-0.497092,-0.548558,0.139758
622,0.414451,0.479037,0.143929
623,-0.589111,-0.651773,0.147856
624,0.213671,0.282436,0.152584
625,0.988107,0.987461,0.152585
626,-0.815896,-0.806914,0.152665
627,-0.270157,-0.232616,0.154075
628,0.926407,0.921784,0.154096
629,-0.188617,-0.213776,0.154729
630,0.969076,0.995822,0.155444
631,0.0950644,0.0712521,0.156011
632,-0.636958,-0.642059,0.156037
633,0.992146,0.999938,0.156098
634,-0.622319,-0.635054,0.15626
635,-0.196979,-0.185337,0.156396
636,0.989322,0.995228,0.156431
637,0.423987,0.426876,0.156439
638,-0.920735,-0.896184,0.157042
639,-0.960218,-0.945598,0.157256
640,0.296353,0.338248,0.159011
641,0.867251,0.879983,0.159173
642,0.126758,0.156661,0.160067
643,0.264567,0.259063,0.160097
644,-0.718588,-0.713815,0.16012
645,-0.774308,-0.770168,0.160137
646,0.651117,0.619333,0.161147
647,-0.760132,-0.753066,0.161197
648,0.794409,0.845602,0.163818
649,-0.863473,-0.900694,0.165204
650,0.173716,0.220614,0.167403
651,0.0682499,0.0220394,0.169538
652,0.0785972,0.12265,0.171479
653,-0.898265,-0.897554,0.17148
654,0.044493,0.0278897,0.171755
655,0.906411,0.905919,0.171755
656,1.00466,0.997578,0.171806
657,0.530999,0.514345,0.172083
658,-0.196807,-0.218945,0.172573
659,0.977528,0.991948,0.172781
660,0.773543,0.768256,0.172809
661,-0.245427,-0.203477,0.174569
662,1.00471,0.997197,0.174625
663,0.549841,0.46233,0.182284
664,-1.00988,-0.999627,0.182389
665,-0.937328,-0.924856,0.182544
666,0.407267,0.36066,0.184716
667,0.240412,0.238372,0.184721
668,-0.579163,-0.586264,0.184771
669,0.50462,0.534842,0.185684
670,-0.948882,-0.948397,0.185685
671,-0.987474,-0.964929,0.186193
672,0.167914,0.0977164,0.191121
673,-0.611083,-0.662235,0.193737
674,0.94543,0.998885,0.196594
675,-0.610299,-0.640987,0.197536
676,0.189774,0.238586,0.199919
677,-0.935281,-0.970388,0.201151
678,0.521051,0.509642,0.201281
679,-0.545165,-0.538863,0.201321
680,0.876189,0.928367,0.204044
681,0.941028,0.941774,0.204044
682,0.170329,0.205012,0.205247
683,0.563317,0.588404,0.205877
684,-0.0741985,-0.0734158,0.205877
685,0.90796,0.897322,0.20599
686,0.789912,0.773195,0.20627
687,-0.377636,-0.287154,0.214457
688,0.662927,0.692368,0.215324
689,0.629479,0.612508,0.215612
690,-1.01842,-0.999894,0.215955
691,0.922742,0.947228,0.216554
692,0.679264,0.646493,0.217628
693,0.387807,0.358754,0.218472
694,-0.596452,-0.579444,0.218762
695,-0.525143,-0.515999,0.218845
696,-0.587263,-0.621658,0.220028
697,-0.180159,-0.195095,0.220251
698,0.934639,0.920927,0.220439
699,0.811679,0.806484,0.220466
700,-1.0087,-0.98448,0.221053
701,0.956485,0.954398,0.221057
702,-0.916609,-0.956564,0.222654
703,-0.959194,-0.942002,0.222949
704,0.942463,0.920504,0.223432
705,0.653576,0.646248,0.223485
706,-0.874292,-0.880228,0.22352
707,0.516389,0.504265,0.223667
708,-0.431899,-0.493271,0.227434
709,-0.680108,-0.662993,0.227727
710,0.705864,0.692586,0.227903
711,-0.324397,-0.331766,0.227958
712,0.931922,0.970128,0.229417
713,0.911721,0.91359,0.229421
714,-0.316189,-0.300173,0.229677
715,-0.133014,-0.103891,0.230525
716,1.05474,0.995727,0.234008
717,0.358768,0.309655,0.23642
718,-0.785278,-0.759797,0.237069
719,-0.998432,-0.997343,0.23707
720,0.935172,0.920983,0.237271
721,0.0196513,-0.0312508,0.239862
722,-0.912877,-0.873753,0.241393
723,-0.93734,-0.94084,0.241405
724,0.682853,0.686366,0.241418
725,-0.802131,-0.788503,0.241603
726,0.825118,0.866267,0.243297
727,-0.544345,-0.565137,0.243729
728,-0.760554,-0.71747,0.245585
729,-0.771617,-0.770537,0.245586
730,0.469911,0.435722,0.246755
731,0.876046,0.843339,0.247825
732,0.974048,0.967942,0.247862
733,-0.332334,-0.340521,0.247929
734,0.934536,0.917671,0.248214
735,-0.0944528,-0.116651,0.248707
736,-0.947134,-0.930097,0.248997
737,0.987979,0.982471,0.249027
738,0.786287,0.773683,0.249186
739,0.897293,0.927361,0.25009
740,0.968581,0.986447,0.250409
741,0.163251,0.114516,0.252784
742,0.934261,0.943355,0.252867
743,-0.612479,-0.64394,0.253857
744,-0.498438,-0.443113,0.256918
745,-0.985619,-0.997656,0.257063
746,-0.223997,-0.192433,0.258059
747,-0.983811,-0.999227,0.258297
748,0.084232,0.14068,0.261483
749,0.990365,0.998976,0.261557
750,0.159886,0.183066,0.262094
751,0.260624,0.2843,0.262655
752,-0.152733,-0.158872,0.262693
753,1.00661,0.997242,0.26278
754,0.991763,0.999016,0.262833
755,0.47461,0.451055,0.263388
756,0.343985,0.347008,0.263397
757,-0.276118,-0.28129,0.263424
758,0.928905,0.936875,0.263487
759,-0.86632,-0.855766,0.263599
760,0.929604,0.994308,0.267785
761,0.234958,0.176689,0.271181
762,0.936889,0.959934,0.271712
763,0.724731,0.715901,0.27179
764,0.226111,0.2397,0.271974
765,0.790435,0.783394,0.272024
766,1.00231,0.990421,0.272165
767,-0.689494,-0.705473,0.272421
768,-0.891858,-0.886268,0.272452
769,1.04095,0.984607,0.275626
770,-0.724086,-0.744167,0.276029
771,0.947483,0.966644,0.276396
772,-0.0867018,-0.0858838,0.276397
773,-1.02083,-0.99466,0.277082
774,0.447088,0.478987,0.278099
775,-0.895255,-0.922747,0.278855
776,0.793607,0.87389,0.285301
777,-0.947267,-0.991915,0.287294
778,0.333967,0.426548,0.295865
779,-0.947719,-0.974895,0.296604
780,-0.186456,-0.189861,0.296615
781,1.00263,0.999998,0.296622
782,0.989971,0.992114,0.296627
783,-0.72323,-0.740165,0.296914
784,0.823959,0.817242,0.296959
785,0.52286,0.509217,0.297145
786,-0.473454,-0.491285,0.297463
787,0.953022,0.961927,0.297542
788,0.446848,0.443488,0.297554
789,0.932991,0.948092,0.297782
790,0.56871,0.587636,0.29814
791,-0.156539,-0.168828,0.298291
792,0.469388,0.501066,0.299294
793,0.841491,0.818581,0.299819
794,-0.432446,-0.424786,0.299878
795,0.710543,0.745745,0.301117
796,-0.855082,-0.869869,0.301336
797,-0.293979,-0.315549,0.301801
798,0.98888,0.976564,0.301953
799,0.987316,0.966092,0.302403
800,0.384599,0.39435,0.302498
801,0.944487,0.971291,0.303217
802,0.446094,0.443392,0.303224
803,0.899548,0.915956,0.303493
804,-0.386581,-0.409521,0.304019
805,-0.439896,-0.449191,0.304106
806,0.278547,0.259286,0.304477
807,-0.157905,-0.178385,0.304896
808,-0.788242,-0.75022,0.306342
809,-0.554902,-0.54683,0.306407
810,0.940614,0.96844,0.307181
811,1.01462,0.999988,0.307396
812,-0.336455,-0.344515,0.307461
813,0.794724,0.81712,0.307962
814,-0.614954,-0.682687,0.31255
815,0.061459,0.111813,0.315085
816,-0.0992895,-0.0984069,0.315086
817,0.191913,0.208417,0.315359
818,0.947345,0.925757,0.315825
819,-0.930334,-0.952775,0.316328
820,-0.267552,-0.255263,0.316479
821,0.894768,0.853647,0.31817
822,-0.855271,-0.867836,0.318328
823,0.363405,0.366043,0.318335
824,-0.933436,-0.953672,0.318745
825,-1.01761,-0.941352,0.324559
826,0.836734,0.859951,0.325098
827,-0.900082,-0.945264,0.32714
828,-0.982014,-0.953443,0.327956
829,-0.456766,-0.425489,0.328934
830,0.486762,0.455847,0.32989
831,0.141921,0.181338,0.331444
832,-0.930769,-0.933865,0.331453
833,-0.239335,-0.150215,0.339396
834,-0.0206667,-0.0233526,0.339403
835,-0.295638,-0.300606,0.339428
836,0.73571,0.728808,0.339475
837,-0.356393,-0.327885,0.340288
838,0.94586,0.985712,0.341876
839,-0.917106,-0.941013,0.342448
840,0.113732,0.107338,0.342489
841,-0.288605,-0.320369,0.343498
842,-0.718837,-0.691213,0.344261
843,-0.966074,-0.976133,0.344362
844,-0.308622,-0.32879,0.344769
845,0.965507,0.993641,0.34556
846,-0.0700201,-0.0766992,0.345605
847,0.260414,0.309657,0.34803
848,-0.989712,-0.999732,0.34813
849,-0.888425,-0.883144,0.348158
850,0.285652,0.279402,0.348197
851,-0.944803,-0.949853,0.348222
852,-0.00328751,0.00840254,0.348359
853,-0.281401,-0.287162,0.348392
854,0.143567,0.199578,0.35153
855,0.935905,0.893964,0.353289
856,-0.141578,-0.187372,0.355386
857,-0.747714,-0.738179,0.355477
858,0.911056,0.895384,0.355722
859,0.971103,0.945583,0.356374
