t,predict_test,teacher
501,0.0695348,-0.871504,0.885555
502,-0.607883,-0.897167,0.96924
503,0.00912279,-0.918112,1.829
504,0.400343,0.966915,2.15001
505,0.385068,-0.323771,2.65246
506,0.307107,0.700105,2.80691
507,0.0727449,-0.673516,3.36381
508,-0.274073,0.996646,4.97854
509,0.212141,-0.940362,6.3068
510,0.263639,0.944651,6.77058
511,-0.160022,0.102098,6.83929
512,-0.771527,-0.748,6.83984
513,-0.779083,-0.654848,6.85528
514,-0.730641,-0.935808,6.89737
515,0.140889,0.472826,7.00755
516,0.239816,-0.939102,8.3974
517,0.0977133,0.819782,8.91878
518,-0.168765,0.998229,10.2807
519,-0.204948,0.52925,10.8197
520,-0.0444716,0.296849,10.9362
521,-0.741878,-0.808604,10.9407
522,-0.752723,-0.930179,10.9721
523,-0.135171,-0.091996,10.974
524,0.237887,0.945656,11.4749
525,0.189576,0.6097,11.6514
526,-0.898518,-0.954345,11.6546
527,-0.640457,-0.127988,11.9172
528,-0.106156,0.87338,12.8767
529,-0.100576,-0.325043,12.9271
530,0.128002,0.998391,13.6846
531,-0.0329305,0.977658,14.7059
532,-0.0483706,-0.555597,14.9632
533,-0.13146,-0.744279,15.3388
534,0.292559,0.684879,15.4927
535,-0.854124,-0.999992,15.514
536,-0.194552,-0.624645,15.6989
537,-0.017308,-0.956066,16.5802
538,0.0595446,-0.153886,16.6257
539,0.255706,-0.7699,17.6776
540,-0.161305,0.361172,17.9506
541,0.175141,-0.00972093,17.9848
542,-0.368412,-0.209633,18.01
543,-0.450121,0.880048,19.7793
544,0.834733,0.988773,19.8031
545,-0.16898,0.692187,20.5447
546,-0.173078,-0.811792,20.9526
547,-0.898395,-0.962205,20.9567
548,-0.14493,-0.190386,20.9588
549,-0.482577,-0.490578,20.9588
550,-0.363269,0.120538,21.1929
551,0.115465,0.544636,21.3771
552,-0.45182,-0.0899016,21.5081
553,0.100606,-0.129991,21.5612
554,-0.233078,-0.237033,21.5613
555,-0.21251,-0.347248,21.5794
556,0.229372,0.982384,22.1464
557,-0.194258,-0.866033,22.5977
558,-0.373193,0.844538,24.0806
559,0.420282,0.557713,24.0995
560,-0.192728,0.922711,25.3437
561,-0.635679,-0.797319,25.3698
562,0.0861024,-0.992799,26.5338
563,-0.128849,-0.990947,27.2771
564,-0.0122718,-0.627758,27.6559
565,-0.255488,-0.741297,27.8919
566,-0.155496,-0.167032,27.892
567,-0.0649973,-0.133266,27.8967
568,0.860775,0.97451,27.9096
569,-0.0922743,0.934551,28.964
570,0.0483398,-0.299347,29.0849
571,-0.694131,-0.650331,29.0868
572,-0.470668,-0.916344,29.2854
573,0.109102,0.669769,29.5998
574,0.100955,-0.288803,29.7517
575,0.253551,0.719462,29.9687
576,-0.25294,0.9212,31.3474
577,0.146388,-0.661053,31.9993
578,-0.138721,0.567364,32.4979
579,-0.749189,-0.735389,32.4981
580,-0.536093,-0.945323,32.6655
581,-0.42147,-0.0085615,32.836
582,0.0409109,0.894992,33.5655
583,-0.938711,-0.938231,33.5655
584,0.0194688,0.3942,33.7059
585,0.70478,0.975901,33.7794
586,-0.359168,-0.495951,33.7981
587,-0.340913,-0.473257,33.8156
588,-0.343385,-0.970673,34.2091
589,0.0731319,0.989849,35.0495
590,0.25161,0.649464,35.2078
591,0.0422696,-0.174509,35.2548
592,-0.432147,-0.762987,35.3642
593,0.128956,0.50795,35.5079
594,0.324481,0.526619,35.5487
595,-0.444775,-0.918144,35.7728
596,0.0439216,0.743009,36.2615
597,-0.444376,-0.999932,36.5702
598,-0.0196073,-0.88644,37.3216
599,0.213531,0.915929,37.8149
600,0.758732,0.900991,37.8352
601,0.101826,-0.283,37.9833
602,-0.234785,-0.453897,38.0313
603,0.17232,-0.981326,39.3622
604,-0.996549,-0.992098,39.3622
605,-0.00362957,-0.818769,40.0266
606,0.195232,0.945665,40.5898
607,-0.0724701,-0.28063,40.6331
608,0.0636202,0.423943,40.763
609,-0.0353887,-0.999222,41.6919
610,-0.157809,-0.308669,41.7147
611,0.179084,0.227821,41.7171
612,-0.273992,-0.965582,42.1954
613,-0.225949,-0.306785,42.2019
614,0.384703,0.53047,42.2231
615,0.373248,-0.892263,43.8247
616,-0.268728,-0.0900724,43.8566
617,-0.589488,-0.678874,43.8646
618,-0.605181,-0.716676,43.877
619,-0.339969,-0.83944,44.1265
620,0.00636931,0.922798,44.9663
621,0.311519,-0.548558,45.706
622,0.268972,0.479037,45.7502
623,-0.253171,-0.651773,45.9091
624,0.0363958,0.282436,45.9696
625,-0.223671,0.987461,47.4364
626,0.0214376,-0.806914,48.1226
627,-0.278548,-0.232616,48.1247
628,0.274351,0.921784,48.5439
629,0.298961,-0.213776,48.8068
630,-0.252109,0.995822,50.3641
631,-0.0756366,0.0712521,50.3857
632,-0.732496,-0.642059,50.3939
633,0.199316,0.999938,51.0349
634,-0.310349,-0.635054,51.1403
635,-0.0864597,-0.185337,51.1501
636,-0.0964628,0.995228,52.3419
637,0.374061,0.426876,52.3446
638,-0.638006,-0.896184,52.4113
639,-1.03371,-0.945598,52.4191
640,-0.328135,0.338248,52.8631
641,0.752645,0.879983,52.8794
642,-0.120118,0.156661,52.956
643,0.198515,0.259063,52.9596
644,-0.206452,-0.713815,53.217
645,-0.118647,-0.770168,53.6415
646,0.376147,0.619333,53.7007
647,-0.218772,-0.753066,53.9861
648,0.29049,0.845602,54.2943
649,0.0180531,-0.900694,55.1384
650,-0.0316075,0.220614,55.202
651,0.296622,0.0220394,55.2774
652,0.240539,0.12265,55.2913
653,-0.851086,-0.897554,55.2934
654,0.00112665,0.0278897,55.2942
655,0.373451,0.905919,55.5777
656,0.334645,0.997578,56.0172
657,0.151981,0.514345,56.1485
658,0.014301,-0.218945,56.2029
659,0.240853,0.991948,56.767
660,0.878297,0.768256,56.7791
661,-0.273034,-0.203477,56.784
662,-0.0296187,0.997197,57.8383
663,-0.356385,0.46233,58.5086
664,-1.02829,-0.999627,58.5094
665,0.116143,-0.924856,59.5931
666,-0.152844,0.36066,59.8568
667,-0.0834909,0.238372,59.9604
668,-0.204743,-0.586264,60.106
669,0.508308,0.534842,60.1067
670,0.305961,-0.948397,61.6801
671,-0.283052,-0.964929,62.145
672,0.0651791,0.0977164,62.1461
673,0.114839,-0.662235,62.7499
674,0.909467,0.998885,62.7579
675,-0.379247,-0.640987,62.8264
676,0.00340622,0.238586,62.8817
677,0.0396025,-0.970388,63.9018
678,0.399964,0.509642,63.9139
679,-0.186946,-0.538863,64.0377
680,0.221341,0.928367,64.5376
681,0.322472,0.941774,64.9211
682,0.665525,0.205012,65.1332
683,0.747404,0.588404,65.1585
684,-0.0197889,-0.0734158,65.1613
685,0.227608,0.897322,65.6099
686,0.907131,0.773195,65.6278
687,0.159489,-0.287154,65.8273
688,-0.054595,0.692368,66.3852
689,0.553986,0.612508,66.3887
690,-0.509962,-0.999894,66.6287
691,0.599755,0.947228,66.7494
692,0.272432,0.646493,66.8894
693,0.262306,0.358754,66.8987
694,-0.224088,-0.579444,67.0249
695,0.260118,-0.515999,67.6273
696,-0.583776,-0.621658,67.6287
697,-0.585485,-0.195095,67.7811
698,0.606519,0.920927,67.88
699,0.234447,0.806484,68.2072
700,0.238681,-0.98448,69.7033
701,0.582191,0.954398,69.8419
702,-0.684987,-0.956564,69.9156
703,0.220385,-0.942002,71.2668
704,0.881138,0.920504,71.2683
705,0.6524,0.646248,71.2684
706,-0.957577,-0.880228,71.2743
707,0.420019,0.504265,71.2814
708,0.143767,-0.493271,71.6873
709,-0.567615,-0.662993,71.6964
710,-0.294402,0.692586,72.6705
711,-0.325172,-0.331766,72.6705
712,0.300546,0.970128,73.1189
713,0.955392,0.91359,73.1206
714,-0.00644092,-0.300173,73.2069
715,-0.385515,-0.103891,73.2862
716,-0.28196,0.995727,74.9187
717,0.337151,0.309655,74.9195
718,-0.214049,-0.759797,75.2173
719,-1.01946,-0.997343,75.2178
720,-0.0952593,0.920983,76.2505
721,0.249151,-0.0312508,76.3292
722,-0.268886,-0.873753,76.695
723,-0.0278758,-0.94084,77.5285
724,-0.340441,0.686366,78.5829
725,-0.256426,-0.788503,78.866
726,0.249888,0.866267,79.2459
727,0.286357,-0.565137,79.9709
728,-0.631416,-0.71747,79.9783
729,-0.104835,-0.770537,80.4215
730,0.218654,0.435722,80.4686
731,0.286772,0.843339,80.7784
732,-0.0882135,0.967942,81.8939
733,-0.277604,-0.340521,81.8978
734,-0.265874,0.917671,83.2986
735,0.400325,-0.116651,83.5659
736,-0.112125,-0.930097,84.2349
737,0.350764,0.982471,84.634
738,0.347115,0.773683,84.816
739,0.325722,0.927361,85.1779
740,0.897371,0.986447,85.1859
741,0.39771,0.114516,85.2661
742,1.001,0.943355,85.2694
743,0.101277,-0.64394,85.8247
744,-0.270428,-0.443113,85.8545
745,-0.129843,-0.997656,86.6076
746,-0.135723,-0.192433,86.6109
747,-0.179031,-0.999227,87.2836
748,0.295742,0.14068,87.3076
749,-0.183683,0.998976,88.7063
750,-0.205124,0.183066,88.857
751,0.0584157,0.2843,88.908
752,0.248934,-0.158872,89.0743
753,-0.152434,0.997242,90.3961
754,0.979642,0.999016,90.3965
755,0.493347,0.451055,90.3982
756,0.143802,0.347008,90.4395
757,-0.15267,-0.28129,90.4561
758,0.367534,0.936875,90.7802
759,-0.263811,-0.855766,91.1306
760,0.94784,0.994308,91.1328
761,0.592504,0.176689,91.3057
762,0.676351,0.959934,91.3861
763,0.848318,0.715901,91.4037
764,0.551386,0.2397,91.5008
765,0.148143,0.783394,91.9044
766,0.641255,0.990421,92.0263
767,0.467778,-0.705473,93.4028
768,-0.206262,-0.886268,93.8652
769,0.148858,0.984607,94.5637
770,-0.136832,-0.744167,94.9325
771,-0.318462,0.966644,96.584
772,-0.143393,-0.0858838,96.5873
773,0.171521,-0.99466,97.9473
774,-0.0146697,0.478987,98.191
775,-0.601364,-0.922747,98.2943
776,-0.0928328,0.87389,99.2289
777,-0.161173,-0.991915,99.919
778,-0.0438054,0.426548,100.14
779,-0.233104,-0.974895,100.69
780,-0.193739,-0.189861,100.69
781,0.26548,0.999998,101.23
782,0.120598,0.992114,101.99
783,0.0505349,-0.740165,102.615
784,0.209577,0.817242,102.984
785,-0.229523,0.509217,103.53
786,-0.443424,-0.491285,103.532
787,0.0614245,0.961927,104.343
788,0.766155,0.443488,104.447
789,1.17215,0.948092,104.497
790,0.426731,0.587636,104.523
