t,predict_test,teacher
501,0.352645,0.550643,0.0392032
502,0.415367,0.776757,0.169806
503,-0.151804,0.320502,0.392879
504,0.414253,1.08922,0.848455
505,0.0953067,-0.564801,1.2842
506,0.276033,0.880165,1.64917
507,0.370661,-0.254006,2.03938
508,0.562597,1.17372,2.41286
509,0.150855,-1.00488,3.74857
510,0.378307,-0.0615716,3.94207
511,0.488002,0.693229,3.98418
512,0.879886,0.308735,4.3104
513,0.443514,1.07452,4.70857
514,0.448542,-0.523825,5.65407
515,0.521728,0.938208,5.82753
516,-0.257928,-0.389475,5.84483
517,0.197053,1.0691,6.60529
518,0.028675,-0.716994,7.16131
519,0.413621,0.601016,7.19643
520,0.512759,0.279193,7.25098
521,0.527143,1.07118,7.54695
522,0.296565,-0.522628,8.21803
523,0.374225,0.938957,8.53695
524,0.333132,-0.391084,9.06144
525,0.0965625,1.06756,10.0043
526,0.222413,-0.712889,10.8791
527,0.326054,0.608773,10.959
528,0.710993,0.267287,11.1559
529,0.614998,1.08261,11.3745
530,0.333551,-0.560684,12.1742
531,0.386008,0.884671,12.4229
532,0.326118,-0.263905,12.771
533,0.102588,1.1679,13.9059
534,0.226538,-0.988749,15.3828
535,0.336194,-0.0183049,15.5085
536,0.708089,0.702906,15.5085
537,0.585432,0.3028,15.5884
538,0.414964,1.08251,16.034
539,0.401055,-0.549714,16.9379
540,0.453178,0.901692,17.1391
541,-0.320125,-0.303183,17.1394
542,0.156868,1.14182,18.1095
543,0.0103827,-0.916208,18.9681
544,0.369304,0.167333,19.0089
545,0.506598,0.685937,19.0411
546,0.510941,0.391486,19.0553
547,0.349605,0.991215,19.467
548,0.376598,-0.258064,19.8698
549,0.44072,1.20413,20.4526
550,-0.290498,-1.10732,21.1198
551,0.147898,-0.355367,21.373
552,-0.0144108,0.491005,21.6285
553,0.275085,0.555869,21.7073
554,0.437946,0.714715,21.7839
555,0.43756,0.451616,21.7841
556,0.355449,0.928875,22.1129
557,-0.102504,-0.0724465,22.1138
558,0.164852,1.27131,23.3381
559,-0.0528076,-1.28447,24.8551
560,0.466491,-0.928417,26.8009
561,0.0888155,-0.592082,27.2645
562,0.41241,0.23069,27.2975
563,0.205852,0.747871,27.5913
564,0.500822,0.286172,27.6374
565,0.367727,1.10971,28.1879
566,0.254514,-0.638183,28.9848
567,0.568735,0.762725,29.0224
568,-0.49068,-0.00590313,29.2575
569,0.189128,1.22877,30.3383
570,-0.00317568,-1.11559,31.5758
571,0.107155,-0.373733,31.807
572,0.322307,0.469775,31.8288
573,0.182077,0.578916,31.9863
574,0.505097,0.671731,32.014
575,0.463752,0.541963,32.0201
576,0.512836,0.790307,32.0971
577,-0.256379,0.288171,32.3937
578,0.157763,1.12083,33.3212
579,-0.0278217,-0.672322,33.7366
