t,predict_test,teacher
501,0.315211,0.550643,0.055428
502,0.763169,0.776757,0.0556126
503,-0.697292,0.320502,1.09152
504,0.603264,1.08922,1.32767
505,0.0947283,-0.564801,1.76265
506,-0.0658569,0.880165,2.6576
507,-0.188635,-0.254006,2.66188
508,0.178347,1.17372,3.65265
509,0.440554,-1.00488,5.74192
510,0.684432,-0.0615716,6.29844
511,0.231744,0.693229,6.51141
512,0.857103,0.308735,6.81212
513,0.443734,1.07452,7.21001
514,-0.181637,-0.523825,7.32711
515,0.847765,0.938208,7.33529
516,-0.598169,-0.389475,7.37884
517,1.06814,1.0691,7.37884
518,-0.326244,-0.716994,7.53153
519,0.848953,0.601016,7.593
520,-0.0377408,0.279193,7.69345
521,0.5253,1.07118,7.99143
522,0.209141,-0.522628,8.52691
523,0.978033,0.938957,8.52844
524,-0.0155691,-0.391084,8.66945
525,0.482459,1.06756,9.0118
526,0.0463527,-0.712889,9.58825
527,0.389997,0.608773,9.63611
528,0.0570455,0.267287,9.68031
529,0.467964,1.08261,10.0581
530,0.19241,-0.560684,10.6253
531,0.965875,0.884671,10.6318
532,-0.028373,-0.263905,10.6873
533,0.511381,1.1679,11.1183
534,0.0869138,-0.988749,12.2754
535,0.0822115,-0.0183049,12.2855
536,0.0479327,0.702906,12.7145
537,0.670777,0.3028,12.8499
538,0.388085,1.08251,13.3321
539,-0.23367,-0.549714,13.432
540,0.93141,0.901692,13.4329
541,-0.649028,-0.303183,13.5525
542,0.890282,1.14182,13.6158
543,-0.328436,-0.916208,13.9612
544,0.822224,0.167333,14.3901
545,-0.0549393,0.685937,14.939
546,0.685378,0.391486,15.0254
547,0.345358,0.991215,15.4425
548,-0.0714497,-0.258064,15.4773
549,0.987822,1.20413,15.5241
550,-0.697701,-1.10732,15.6919
551,-0.0677451,-0.355367,15.7746
552,0.136985,0.491005,15.9
553,0.687868,0.555869,15.9174
554,0.342982,0.714715,16.0556
555,0.443354,0.451616,16.0556
556,0.4962,0.928875,16.2429
557,0.170973,-0.0724465,16.3021
558,0.779644,1.27131,16.5439
559,-0.625818,-1.28447,16.9777
560,0.0706022,-0.928417,17.9757
561,-0.0916155,-0.592082,18.2262
562,0.417316,0.23069,18.261
563,0.627317,0.747871,18.2755
564,0.727759,0.286172,18.4705
565,0.2405,1.10971,19.2261
566,0.0787551,-0.638183,19.7401
567,0.871122,0.762725,19.7518
568,-0.187717,-0.00590313,19.7849
569,0.785408,1.22877,19.9814
570,0.493863,-1.11559,22.5718
571,0.139458,-0.373733,22.8352
572,0.0908677,0.469775,22.9787
573,1.01549,0.578916,23.1693
574,0.789469,0.671731,23.1832
575,0.595856,0.541963,23.1861
576,0.926497,0.790307,23.2046
577,-0.0538646,0.288171,23.3216
578,0.699173,1.12083,23.4994
579,-0.119913,-0.672322,23.8046
580,-0.0538909,0.703427,24.3781
581,-0.147993,0.10557,24.4424
582,0.179445,1.19543,25.4746
583,0.44651,-0.968986,27.4782
584,0.3491,0.0441194,27.5713
585,0.219522,0.706579,27.8085
586,0.905075,0.31428,28.1575
587,0.750447,1.07369,28.262
588,0.410313,-0.519658,29.1269
589,0.509515,0.944045,29.3157
590,-0.693058,-0.403607,29.3995
591,0.518817,1.05515,29.6871
592,-0.325075,-0.679775,29.8129
593,0.443904,0.669615,29.8639
594,-0.0439746,0.16833,29.9089
595,0.537424,1.16122,30.2981
596,0.194374,-0.83729,31.3624
597,0.952398,0.366888,31.7052
598,-0.0979643,0.560364,32.1386
599,0.70505,0.670456,32.1398
600,0.43557,0.538793,32.1505
601,-0.214316,0.79472,33.1686
602,0.411706,0.277426,33.1866
603,-0.482055,1.13066,35.7875
604,0.143808,-0.706536,36.5106
605,0.512497,0.640329,36.5269
606,-0.452344,0.214009,36.971
607,-0.0113808,1.12798,38.2691
608,0.429901,-0.717069,39.5846
609,0.256405,0.618531,39.7158
610,0.284341,0.249267,39.717
611,0.621914,1.09857,39.9442
612,0.480448,-0.614823,41.1438
613,-0.233598,0.800361,42.2129
614,0.247787,-0.0812563,42.3212
615,0.467705,1.23086,42.9036
616,0.278239,-1.14542,44.9304
617,-0.193054,-0.46751,45.0057
618,0.086441,0.350383,45.0754
619,0.916604,0.687871,45.1277
620,0.674042,0.442682,45.1812
621,0.678961,0.932008,45.2452
622,0.969126,-0.0832892,46.3528
623,0.0810066,1.26989,47.7663
624,-0.89417,-1.28266,47.9172
625,-0.853334,-0.922325,47.9219
626,-0.280574,-0.575755,48.0091
627,0.506259,0.259212,48.0701
628,0.568149,0.733207,48.0974
629,0.73558,0.325135,48.2658
630,0.199419,1.07196,49.0272
631,0.0777474,-0.511211,49.374
632,0.83455,0.955718,49.3887
633,-0.390296,-0.43212,49.3905
634,0.879422,1.0253,49.4117
635,0.216096,-0.601363,50.08
636,0.631575,0.801297,50.1088
637,-0.0051521,-0.0793157,50.1143
638,0.54977,1.23158,50.5792
639,0.162896,-1.14731,52.2958
640,0.738871,-0.473359,53.7653
641,-0.146099,0.342113,54.0036
642,0.701938,0.694135,54.0037
643,0.663544,0.428081,54.0591
644,0.47356,0.951686,54.2877
645,0.990086,-0.139564,55.5638
646,0.0861967,1.25824,56.9375
647,-0.902076,-1.25829,57.0644
648,-0.889556,-0.839146,57.067
649,-0.277698,-0.363319,57.0743
650,0.472477,0.563456,57.0826
651,0.535619,0.446529,57.0905
652,0.921335,0.889893,57.0915
653,-0.112426,0.0252855,57.1105
654,0.201551,1.26607,58.2437
655,0.440972,-1.23653,61.0577
656,0.321525,-0.76079,62.2291
657,-0.482418,-0.181281,62.3198
658,0.298448,0.725755,62.5024
659,0.475748,0.208207,62.5739
660,0.447851,1.15704,63.0769
661,0.383332,-0.811763,64.5051
662,0.383509,0.424568,64.5068
663,0.22692,0.50411,64.5837
664,0.820505,0.771592,64.586
665,0.532202,0.317737,64.632
666,1.10806,1.09014,64.6324
667,0.410947,-0.568441,65.5916
668,-0.376716,0.874666,67.1575
669,-0.0107132,-0.241589,67.2108
