t,predict_test,teacher
501,0.315554,0.550643,0.0552667
502,0.427493,0.776757,0.177252
503,0.199399,0.320502,0.191918
504,-0.0261477,1.08922,1.43596
505,0.0982603,-0.564801,1.87561
506,0.336254,0.880165,2.17145
507,0.275684,-0.254006,2.45202
508,0.28156,1.17372,3.24797
509,0.339904,-1.00488,5.05641
510,0.365032,-0.0615716,5.2384
511,0.40218,0.693229,5.32311
512,0.280181,0.308735,5.32392
513,0.314118,1.07452,5.90214
514,0.301658,-0.523825,6.58356
515,0.510876,0.938208,6.76618
516,-0.0882087,-0.389475,6.85694
517,0.0163916,1.0691,7.96512
518,-0.0283719,-0.716994,8.43932
519,0.38402,0.601016,8.48641
520,0.379564,0.279193,8.49649
521,0.223067,1.07118,9.21578
522,0.368039,-0.522628,10.0091
523,0.315363,0.938957,10.3979
524,0.53096,-0.391084,11.2481
525,0.101299,1.06756,12.1818
526,0.176784,-0.712889,12.9733
527,0.33536,0.608773,13.048
528,0.443997,0.267287,13.0793
529,0.327689,1.08261,13.6492
530,0.41975,-0.560684,14.6104
531,0.375943,0.884671,14.8692
532,0.586574,-0.263905,15.5925
533,0.167197,1.1679,16.5939
534,0.241019,-0.988749,18.1063
535,0.395213,-0.0183049,18.2773
536,0.493527,0.702906,18.3211
537,0.371305,0.3028,18.3258
538,0.420082,1.08251,18.7646
539,0.449305,-0.549714,19.7626
540,0.632909,0.901692,19.8349
541,0.0364655,-0.303183,19.9503
542,0.146237,1.14182,20.9414
543,0.0834862,-0.916208,21.9408
544,0.503589,0.167333,22.0539
545,0.470723,0.685937,22.1002
546,0.320778,0.391486,22.1052
547,0.423664,0.991215,22.4273
548,0.425745,-0.258064,22.8949
549,0.611306,1.20413,23.2464
550,0.0376993,-1.10732,24.5574
551,0.123031,-0.355367,24.7863
552,0.103148,0.491005,24.9367
553,0.487672,0.555869,24.9414
554,0.436125,0.714715,25.019
555,0.360213,0.451616,25.0273
556,0.533839,0.928875,25.1834
557,-0.0509885,-0.0724465,25.1838
558,0.139123,1.27131,26.4657
559,-0.0114449,-1.28447,28.0863
560,0.263914,-0.928417,29.508
561,0.342011,-0.592082,30.3805
562,0.302432,0.23069,30.3856
563,0.380368,0.747871,30.5207
564,0.399836,0.286172,30.5336
565,0.494511,1.10971,30.9121
566,-0.00601731,-0.638183,31.3117
567,0.405611,0.762725,31.4392
568,-0.156969,-0.00590313,31.4621
569,-0.0230558,1.22877,33.0291
570,0.0112688,-1.11559,34.2989
571,0.326181,-0.373733,34.7888
572,0.366173,0.469775,34.7996
573,0.230548,0.578916,34.9209
574,0.241514,0.671731,35.106
575,0.363077,0.541963,35.138
576,0.506389,0.790307,35.2186
577,0.0444922,0.288171,35.278
578,0.0414458,1.12083,36.4431
579,-0.00153257,-0.672322,36.893
580,0.251185,0.703427,37.0975
581,0.337426,0.10557,37.1513
582,0.292701,1.19543,37.9662
583,0.355183,-0.968986,39.7196
584,0.408067,0.0441194,39.8521
585,0.448789,0.706579,39.9186
586,0.292909,0.31428,39.919
587,0.186083,1.07369,40.7069
588,0.344178,-0.519658,41.4531
589,0.467681,0.944045,41.68
590,0.117826,-0.403607,41.9519
591,-0.0266144,1.05515,43.1221
592,0.0100139,-0.679775,43.5979
593,0.418518,0.669615,43.661
594,0.386722,0.16833,43.7087
595,0.234328,1.16122,44.5678
596,0.380408,-0.83729,46.0506
597,0.316752,0.366888,46.0531
598,0.530244,0.560364,46.054
599,0.134233,0.670456,46.3415
600,0.23637,0.538793,46.433
601,0.360547,0.79472,46.6215
602,0.491413,0.277426,46.6673
603,0.239088,1.13066,47.4622
604,0.0447436,-0.706536,48.0266
605,0.230101,0.640329,48.1949
606,0.426692,0.214009,48.2401
607,0.370613,1.12798,48.8137
608,0.381764,-0.717069,50.0212
609,0.436286,0.618531,50.0544
610,0.481001,0.249267,50.1081
611,0.31639,1.09857,50.7199
612,0.164843,-0.614823,51.3278
613,0.364162,0.800361,51.518
614,0.454732,-0.0812563,51.8053
615,0.242597,1.23086,52.782
616,0.109606,-1.14542,54.3571
617,0.363577,-0.46751,55.0478
618,0.453134,0.350383,55.0583
619,0.283765,0.687871,55.2216
620,0.278755,0.442682,55.2485
621,0.392019,0.932008,55.5401
622,0.556767,-0.0832892,55.9498
623,0.0352849,1.26989,57.474
624,0.125463,-1.28266,59.4568
625,0.00503009,-0.922325,60.3168
626,0.166316,-0.575755,60.8675
627,0.392434,0.259212,60.8852
628,0.359026,0.733207,61.0252
629,0.351519,0.325135,61.0259
630,0.502395,1.07196,61.3504
631,0.00758189,-0.511211,61.6195
632,0.422791,0.955718,61.9035
633,-0.141694,-0.43212,61.9879
634,-0.00427631,1.0253,63.0479
635,0.0417479,-0.601363,63.4615
636,0.33864,0.801297,63.6755
637,0.368946,-0.0793157,63.8765
638,0.279137,1.23158,64.7836
639,0.419538,-1.14731,67.2386
640,0.326705,-0.473359,67.8787
641,0.531782,0.342113,67.9147
642,0.206544,0.694135,68.1524
643,0.373608,0.428081,68.1554
644,0.387264,0.951686,68.474
645,0.573977,-0.139564,68.9831
646,0.0717209,1.25824,70.3909
647,0.173974,-1.25829,72.4423
648,0.0423134,-0.839146,73.2193
649,0.192653,-0.363319,73.5284
650,0.428611,0.563456,73.5466
651,0.391192,0.446529,73.5496
652,0.377926,0.889893,73.8117
653,0.53022,0.0252855,74.0667
654,-0.00344905,1.26607,75.6784
655,0.401402,-1.23653,78.3612
656,-0.123074,-0.76079,78.7679
657,0.037329,-0.181281,78.8157
658,0.314324,0.725755,78.985
659,0.346761,0.208207,79.0042
660,0.315346,1.15704,79.7126
661,0.480131,-0.811763,81.3816
662,0.0772988,0.424568,81.5022
663,0.312572,0.50411,81.5389
664,-0.107711,0.771592,82.312
665,0.00237131,0.317737,82.4115
666,0.372937,1.09014,82.9259
667,0.402726,-0.568441,83.869
668,0.15855,0.874666,84.3819
669,0.0215277,-0.241589,84.4511
670,0.238909,1.18069,85.338
671,0.37186,-1.02411,87.2868
672,0.330495,-0.11412,87.4845
673,0.399829,0.674534,87.5599
674,0.317201,0.32877,87.5601
675,0.357698,1.05103,88.0408
676,0.353512,-0.447912,88.6831
677,0.546548,1.03443,88.9211
678,-0.053741,-0.632451,89.256
679,0.0561478,0.750339,89.7379
680,0.00600916,0.0220526,89.7382
681,0.409581,1.22442,90.4021
682,0.400656,-1.09227,92.631
683,0.265534,-0.302959,92.9541
684,0.449758,0.54382,92.963
685,0.205453,0.495076,93.0469
686,0.324569,0.820006,93.2923
687,0.340427,0.207149,93.3101
688,0.513784,1.18593,93.7619
689,0.0984278,-0.906847,94.7724
690,0.0677864,0.204458,94.7911
691,0.0470397,0.669422,95.1785
692,0.355561,0.433962,95.1846
693,0.372779,0.937174,95.5032
694,0.328574,-0.0994249,95.6864
695,0.454497,1.26731,96.347
696,0.223484,-1.27834,98.6025
697,0.0303546,-0.907627,99.4823
698,0.0717965,-0.536805,99.8527
699,0.41237,0.324288,99.8605
700,0.355705,0.691731,99.9734
701,0.296584,0.427399,99.9905
702,0.4676,0.951782,100.225
703,-0.0307325,-0.140024,100.237
704,0.392747,1.25809,100.986
705,-0.169339,-1.2579,102.171
706,-0.02164,-0.8378,102.837
707,0.0658243,-0.360042,103.018
708,0.308156,0.567177,103.085
709,0.324033,0.441621,103.099
710,0.313683,0.897112,103.439
711,0.48145,0.00575217,103.666
712,-0.0522093,1.26909,105.412
713,0.352345,-1.25309,107.989
714,-0.172657,-0.817602,108.405
715,-0.00767591,-0.31179,108.497
716,0.273335,0.618621,108.617
717,0.311789,0.370694,108.62
718,0.273901,0.993207,109.137
719,0.451548,-0.269837,109.658
720,0.0359286,1.19603,111.004
721,0.327529,-1.08362,112.995
722,-0.147085,-0.285115,113.014
723,0.000746922,0.561108,113.328
724,0.311983,0.473687,113.354
725,0.341276,0.854201,113.617
726,0.261748,0.120582,113.637
727,0.477468,1.2359,114.213
728,-0.0958969,-1.10227,115.225
729,0.0823426,-0.330224,115.396
730,-0.0428813,0.516652,115.709
731,0.286903,0.527232,115.766
732,0.319164,0.765833,115.966
733,0.266942,0.337069,115.971
734,0.420189,1.07069,116.394
735,0.0904929,-0.5038,116.747
736,0.0164002,0.965866,117.649
737,-0.0408706,-0.457195,117.822
738,0.240693,0.997121,118.394
739,0.288838,-0.52911,119.063
740,0.245907,0.907196,119.5
741,0.364968,-0.31094,119.957
742,0.300415,1.1368,120.657
743,0.391847,-0.902527,122.332
744,0.259315,0.200663,122.336
745,0.475694,0.67287,122.375
746,0.206165,0.426344,122.423
747,0.429882,0.947384,122.691
748,0.332526,-0.128649,122.904
749,0.571683,1.26104,123.379
750,0.0280709,-1.26492,125.051
751,0.112797,-0.861724,126
752,0.104148,-0.419072,126.274
753,0.468872,0.495613,126.275
754,0.415877,0.530393,126.288
755,0.361191,0.754841,126.443
756,0.518499,0.361419,126.467
757,-0.00128522,1.04358,127.559
758,0.414429,-0.416253,128.249
