t,predict_test,teacher
501,0.169044,0.164706,1.88175e-05
502,0.120938,0.117647,2.96448e-05
503,0.12733,0.12549,3.30293e-05
504,0.197181,0.196078,3.42445e-05
505,0.343457,0.337255,7.27084e-05
506,0.409546,0.403922,0.000104343
507,0.284386,0.286275,0.000107911
508,0.16578,0.164706,0.000109064
509,0.117892,0.113725,0.000126421
510,0.121719,0.117647,0.000143004
511,0.188103,0.192157,0.000159435
512,0.347649,0.341176,0.00020133
513,0.423292,0.411765,0.000334216
514,0.28834,0.286275,0.000338484
515,0.164514,0.160784,0.000352397
516,0.114854,0.109804,0.000377898
517,0.118906,0.117647,0.000379483
518,0.189506,0.192157,0.00038651
519,0.349533,0.345098,0.000406174
520,0.4257,0.427451,0.000409241
521,0.289153,0.290196,0.000410329
522,0.158997,0.156863,0.000414885
523,0.10797,0.109804,0.00041825
524,0.11614,0.113725,0.000424077
525,0.184296,0.180392,0.000439314
526,0.345338,0.345098,0.000439372
527,0.447831,0.443137,0.000461403
528,0.30008,0.298039,0.000465566
529,0.157645,0.160784,0.000475423
530,0.106839,0.109804,0.000484213
531,0.112148,0.113725,0.0004867
532,0.179681,0.180392,0.000487205
533,0.340845,0.345098,0.000505292
534,0.447075,0.45098,0.000520548
535,0.303923,0.309804,0.000555135
536,0.158529,0.164706,0.000593288
537,0.10523,0.105882,0.000593713
538,0.105623,0.109804,0.000611195
539,0.171586,0.172549,0.000612122
540,0.334719,0.341176,0.000653818
541,0.462358,0.466667,0.000672384
542,0.318859,0.32549,0.000716356
543,0.160138,0.164706,0.000737225
544,0.100233,0.105882,0.000769143
545,0.101413,0.105882,0.000789122
546,0.162531,0.164706,0.000793852
547,0.32565,0.333333,0.000852885
548,0.473689,0.482353,0.000927942
549,0.335198,0.34902,0.00111898
550,0.163997,0.176471,0.00127456
551,0.100611,0.109804,0.00135906
552,0.0980639,0.101961,0.00137424
553,0.148319,0.152941,0.00139561
554,0.303288,0.313725,0.00150455
555,0.480579,0.490196,0.00159703
556,0.365168,0.368627,0.001609
557,0.175629,0.184314,0.00168443
558,0.10219,0.109804,0.0017424
559,0.095896,0.101961,0.00177918
560,0.143423,0.145098,0.00178199
561,0.28637,0.294118,0.00184202
562,0.475456,0.494118,0.00219029
563,0.390873,0.396078,0.00221739
564,0.187177,0.196078,0.00229662
565,0.103587,0.109804,0.00233527
566,0.0910607,0.0980392,0.00238397
567,0.131556,0.137255,0.00241645
568,0.268877,0.27451,0.00244818
569,0.471851,0.490196,0.00278473
570,0.41758,0.431373,0.00297497
571,0.203711,0.211765,0.00303984
572,0.105384,0.113725,0.00310941
573,0.0881446,0.0980392,0.00320731
574,0.122324,0.12549,0.00321734
575,0.240683,0.243137,0.00322336
576,0.457801,0.478431,0.00364898
