t,predict_test,teacher
501,0.559136,0.536295,0.000521667
502,0.543517,0.549239,0.000554401
503,0.484654,0.472762,0.000695811
504,0.392438,0.379746,0.000856892
505,0.350589,0.339764,0.00097409
506,0.458741,0.408659,0.00348234
507,0.523135,0.549678,0.00418689
508,0.417739,0.41561,0.00419142
509,0.445306,0.456628,0.0043196
510,0.523941,0.479724,0.00627469
511,0.524509,0.500248,0.00686329
512,0.473221,0.455713,0.00716982
513,0.46642,0.427589,0.00867767
514,0.470516,0.364442,0.0199293
515,0.407999,0.337262,0.0249331
516,0.375072,0.325831,0.0273578
517,0.40495,0.295486,0.03934
518,0.43716,0.35587,0.0459482
519,0.419483,0.389164,0.0468674
520,0.406126,0.374989,0.047837
521,0.520862,0.395455,0.063564
522,0.63699,0.608424,0.06438
523,0.571593,0.581121,0.0644708
524,0.436566,0.414392,0.0649624
525,0.42388,0.358963,0.0691767
526,0.434239,0.411515,0.0696931
527,0.482089,0.49847,0.0699614
528,0.394167,0.384661,0.0700518
529,0.377425,0.352779,0.0706592
530,0.380847,0.362979,0.0709785
531,0.62347,0.646538,0.0715106
532,0.61401,0.604066,0.0716095
533,0.462683,0.454183,0.0716818
534,0.38479,0.404374,0.0720653
535,0.432444,0.422894,0.0721565
536,0.501758,0.568766,0.0766467
537,0.390423,0.410851,0.077064
538,0.388785,0.412888,0.0776449
539,0.381079,0.354243,0.0783651
540,0.351091,0.349153,0.0783689
541,0.392341,0.371998,0.0787827
542,0.294329,0.302899,0.0788562
543,0.288821,0.276581,0.079006
544,0.373354,0.385997,0.0791659
545,0.389336,0.451736,0.0830597
546,0.455839,0.351927,0.0938576
547,0.354973,0.305162,0.0963386
548,0.437625,0.385972,0.0990067
549,0.375001,0.309066,0.103354
550,0.315979,0.327036,0.103476
551,0.246081,0.25518,0.103559
552,0.271112,0.268771,0.103565
553,0.414658,0.458425,0.10548
554,0.396029,0.404168,0.105546
555,0.316034,0.326178,0.105649
556,0.297604,0.265587,0.106674
557,0.25705,0.27089,0.106866
558,0.37143,0.326889,0.10885
559,0.38965,0.444007,0.111804
560,0.257661,0.30764,0.114302
561,0.235966,0.247438,0.114434
562,0.255625,0.295516,0.116025
563,0.259056,0.274041,0.11625
564,0.221757,0.225753,0.116266
565,0.210237,0.242393,0.1173
566,0.18445,0.216193,0.118307
567,0.350766,0.399295,0.120662
568,0.352388,0.414556,0.124527
569,0.262611,0.291996,0.125391
570,0.287445,0.237635,0.127872
571,0.23985,0.22979,0.127973
572,0.253001,0.276454,0.128523
573,0.209309,0.221971,0.128683
574,0.24647,0.302974,0.131876
575,0.327273,0.281123,0.134006
576,0.338301,0.414869,0.139869
577,0.331944,0.361135,0.140721
578,0.315556,0.298655,0.141006
579,0.456633,0.567193,0.15323
580,0.453219,0.430302,0.153755
581,0.468466,0.635494,0.181653
582,0.429294,0.439033,0.181748
583,0.402141,0.447025,0.183763
584,0.371432,0.390641,0.184132
585,0.389671,0.408009,0.184468
586,0.463654,0.475304,0.184604
587,0.438045,0.426841,0.184729
588,0.482615,0.543568,0.188445
589,0.546376,0.553588,0.188497
590,0.617561,0.665611,0.190805
591,0.603026,0.624895,0.191284
592,0.467619,0.511158,0.193179
593,0.399303,0.424928,0.193836
594,0.40169,0.411537,0.193933
595,0.510668,0.623215,0.2066
596,0.597698,0.634455,0.207951
597,0.577461,0.590413,0.208119
598,0.471473,0.494679,0.208657
599,0.367142,0.410254,0.210516
600,0.537628,0.584843,0.212745
601,0.524388,0.53661,0.212894
602,0.525119,0.572812,0.215169
603,0.58185,0.585398,0.215182
604,0.627312,0.625609,0.215185
605,0.676253,0.715496,0.216725
606,0.529122,0.57301,0.218651
607,0.437657,0.473329,0.219923
608,0.436339,0.402791,0.221049
609,0.444457,0.478371,0.222199
610,0.524097,0.494938,0.223049
