t,predict_test,teacher
501,0.527401,0.536295,7.91065e-05
502,0.5414,0.549239,0.00014055
503,0.465115,0.472762,0.000199025
504,0.402389,0.379746,0.000711706
505,0.327568,0.339764,0.000860445
506,0.462798,0.408659,0.00379152
507,0.534445,0.549678,0.00402355
508,0.411663,0.41561,0.00403913
509,0.423099,0.456628,0.00516332
510,0.502699,0.479724,0.00569118
511,0.514072,0.500248,0.00588229
512,0.487505,0.455713,0.00689304
513,0.471871,0.427589,0.0088539
514,0.451287,0.364442,0.016396
515,0.411126,0.337262,0.021852
516,0.37063,0.325831,0.0238589
517,0.40129,0.295486,0.0350532
518,0.418366,0.35587,0.0389591
519,0.419336,0.389164,0.0398694
520,0.407332,0.374989,0.0409155
521,0.514538,0.395455,0.0550963
522,0.636525,0.608424,0.055886
523,0.581485,0.581121,0.0558861
524,0.433742,0.414392,0.0562605
525,0.402059,0.358963,0.0581178
526,0.424964,0.411515,0.0582987
527,0.514429,0.49847,0.0585534
528,0.407488,0.384661,0.0590745
529,0.362331,0.352779,0.0591657
530,0.365528,0.362979,0.0591722
531,0.616082,0.646538,0.0600998
532,0.602085,0.604066,0.0601037
533,0.462083,0.454183,0.0601661
534,0.383702,0.404374,0.0605935
535,0.456544,0.422894,0.0617258
536,0.518525,0.568766,0.06425
537,0.408373,0.410851,0.0642561
538,0.386795,0.412888,0.064937
539,0.369217,0.354243,0.0651612
540,0.370091,0.349153,0.0655996
541,0.404098,0.371998,0.06663
542,0.311869,0.302899,0.0667105
543,0.263976,0.276581,0.0668693
544,0.383006,0.385997,0.0668783
545,0.394449,0.451736,0.0701601
546,0.443865,0.351927,0.0786128
547,0.353586,0.305162,0.0809577
548,0.432153,0.385972,0.0830904
549,0.356887,0.309066,0.0853772
550,0.334396,0.327036,0.0854314
551,0.228895,0.25518,0.0861223
552,0.278988,0.268771,0.0862267
553,0.427307,0.458425,0.087195
554,0.430208,0.404168,0.0878731
555,0.306904,0.326178,0.0882446
556,0.300657,0.265587,0.0894745
557,0.261353,0.27089,0.0895654
558,0.387939,0.326889,0.0932926
559,0.418292,0.444007,0.0939538
560,0.269573,0.30764,0.0954029
561,0.211222,0.247438,0.0967145
562,0.285555,0.295516,0.0968137
563,0.268135,0.274041,0.0968486
564,0.218348,0.225753,0.0969035
565,0.228954,0.242393,0.0970841
566,0.178549,0.216193,0.0985011
567,0.365973,0.399295,0.0996114
568,0.393901,0.414556,0.100038
569,0.289282,0.291996,0.100045
570,0.272137,0.237635,0.101236
571,0.21622,0.22979,0.10142
572,0.225826,0.276454,0.103983
573,0.205724,0.221971,0.104247
574,0.252442,0.302974,0.106801
575,0.313561,0.281123,0.107853
576,0.366085,0.414869,0.110233
577,0.323695,0.361135,0.111634
578,0.326056,0.298655,0.112385
579,0.445402,0.567193,0.127218
580,0.466243,0.430302,0.12851
581,0.506209,0.635494,0.145225
582,0.445251,0.439033,0.145263
583,0.427491,0.447025,0.145645
584,0.380462,0.390641,0.145749
585,0.413076,0.408009,0.145774
586,0.485029,0.475304,0.145869
587,0.451657,0.426841,0.146485
588,0.491454,0.543568,0.1492
589,0.565395,0.553588,0.14934
590,0.631695,0.665611,0.15049
591,0.598407,0.624895,0.151192
592,0.465221,0.511158,0.153302
593,0.384343,0.424928,0.154949
594,0.393736,0.411537,0.155266
595,0.524865,0.623215,0.164939
596,0.613127,0.634455,0.165394
597,0.544205,0.590413,0.167529
598,0.419804,0.494679,0.173135
599,0.350214,0.410254,0.17674
600,0.499719,0.584843,0.183986
601,0.513631,0.53661,0.184514
602,0.505098,0.572812,0.189099
603,0.566364,0.585398,0.189462
604,0.61565,0.625609,0.189561
605,0.66877,0.715496,0.191744
606,0.516219,0.57301,0.19497
607,0.407785,0.473329,0.199266
608,0.427787,0.402791,0.19989
609,0.452792,0.478371,0.200545
610,0.503868,0.494938,0.200624
611,0.497928,0.487177,0.20074
612,0.645083,0.67871,0.201871
613,0.647172,0.649982,0.201879
614,0.586666,0.657369,0.206878
615,0.506424,0.544564,0.208332
616,0.404974,0.424046,0.208696
617,0.501586,0.5903,0.216566
618,0.571154,0.577404,0.216605
619,0.5645,0.602722,0.218066
620,0.407066,0.462034,0.221088
621,0.453399,0.52913,0.226823
622,0.394503,0.447865,0.22967
623,0.423169,0.415494,0.229729
624,0.363362,0.35714,0.229768
625,0.371104,0.309307,0.233587
626,0.468603,0.512698,0.235531
627,0.456705,0.423895,0.236608
628,0.489609,0.497974,0.236678
629,0.461075,0.380947,0.243098
630,0.448067,0.478187,0.244006
631,0.384682,0.38133,0.244017
632,0.347273,0.346806,0.244017
633,0.266654,0.280515,0.244209
634,0.334488,0.31759,0.244495
635,0.392495,0.403488,0.244616
636,0.380506,0.327416,0.247434
637,0.363763,0.357303,0.247476
638,0.370966,0.359909,0.247598
639,0.497515,0.524424,0.248322
640,0.584759,0.540989,0.250238
641,0.440253,0.417355,0.250762
642,0.324411,0.319176,0.25079
643,0.367832,0.398823,0.25175
644,0.307241,0.303174,0.251767
645,0.366578,0.338544,0.252553
646,0.295667,0.279683,0.252808
647,0.244438,0.252282,0.25287
648,0.384956,0.381232,0.252883
649,0.359201,0.344171,0.253109
650,0.363648,0.318469,0.255151
651,0.39447,0.300151,0.264047
652,0.465331,0.59239,0.280191
653,0.451258,0.389306,0.284029
654,0.414911,0.4411,0.284715
655,0.26129,0.314793,0.287577
656,0.269025,0.273238,0.287595
657,0.284284,0.314879,0.288531
658,0.313769,0.282132,0.289532
659,0.447613,0.461962,0.289738
660,0.352383,0.349688,0.289745
661,0.469183,0.504583,0.290998
662,0.612466,0.593648,0.291352
663,0.414415,0.42741,0.291521
664,0.405426,0.337596,0.296122
665,0.340097,0.311463,0.296942
666,0.300974,0.297868,0.296952
667,0.429946,0.375178,0.299951
668,0.345285,0.30133,0.301883
669,0.417937,0.284528,0.319681
670,0.51508,0.439529,0.325389
671,0.42336,0.430655,0.325443
672,0.438055,0.337074,0.33564
673,0.414929,0.39555,0.336015
674,0.324882,0.309359,0.336256
675,0.400676,0.340035,0.339934
676,0.310149,0.26741,0.34176
677,0.32727,0.235141,0.350248
678,0.494296,0.49697,0.350255
679,0.485667,0.520117,0.351442
680,0.402603,0.396309,0.351482
681,0.341949,0.339983,0.351485
682,0.425891,0.447464,0.351951
683,0.432433,0.373379,0.355438
684,0.330352,0.2843,0.357559
685,0.258134,0.239094,0.357922
686,0.289944,0.291216,0.357923
687,0.372994,0.402121,0.358772
688,0.398224,0.377056,0.35922
689,0.431872,0.39302,0.360729
690,0.35513,0.311197,0.362659
691,0.487554,0.543659,0.365807
692,0.502936,0.551959,0.36821
693,0.378315,0.371014,0.368264
694,0.232704,0.281553,0.37065
695,0.249156,0.285359,0.37196
696,0.363039,0.396695,0.373093
697,0.463042,0.410749,0.375828
698,0.445627,0.497356,0.378504
699,0.473442,0.426809,0.380678
700,0.591407,0.579653,0.380816
701,0.513229,0.51991,0.380861
702,0.422865,0.419237,0.380874
703,0.343547,0.315053,0.381686
704,0.34949,0.333367,0.381946
705,0.344155,0.298898,0.383994
706,0.424263,0.386367,0.38543
707,0.328163,0.322902,0.385458
708,0.39532,0.384037,0.385585
709,0.441187,0.466795,0.386241
710,0.390371,0.383438,0.386289
711,0.383538,0.34773,0.387571
712,0.450058,0.433621,0.387841
713,0.360727,0.341864,0.388197
714,0.323844,0.275504,0.390534
715,0.296784,0.307777,0.390655
716,0.303224,0.278705,0.391256
717,0.361291,0.368236,0.391304
718,0.337868,0.337322,0.391305
719,0.339333,0.324434,0.391527
720,0.314703,0.30045,0.39173
721,0.274778,0.272361,0.391735
722,0.25265,0.238458,0.391937
723,0.321148,0.320225,0.391938
724,0.388724,0.389624,0.391939
725,0.440739,0.429925,0.392056
726,0.379712,0.37425,0.392085
727,0.437748,0.363153,0.39765
728,0.444088,0.439007,0.397676
729,0.323197,0.321363,0.397679
730,0.223257,0.255963,0.398749
731,0.220327,0.234351,0.398945
732,0.445112,0.534646,0.406962
733,0.42367,0.438771,0.40719
734,0.426728,0.442185,0.407429
735,0.499593,0.416541,0.414326
736,0.61002,0.580818,0.415179
737,0.556211,0.592754,0.416514
738,0.456759,0.43078,0.417189
739,0.302084,0.33205,0.418087
740,0.243614,0.271684,0.418875
741,0.324203,0.402713,0.425039
742,0.30914,0.335049,0.42571
743,0.235895,0.272859,0.427076
744,0.268778,0.255252,0.427259
745,0.507725,0.544313,0.428598
746,0.378909,0.403587,0.429207
747,0.331314,0.335253,0.429223
748,0.317238,0.325419,0.42929
749,0.293908,0.259272,0.430489
750,0.271227,0.248801,0.430992
751,0.280667,0.249684,0.431952
752,0.26839,0.2175,0.434542
753,0.297841,0.21351,0.441654
754,0.277969,0.267557,0.441762
755,0.374372,0.274826,0.451671
756,0.236561,0.22324,0.451849
757,0.269316,0.262342,0.451898
758,0.380956,0.43767,0.455114
759,0.323527,0.320339,0.455124
760,0.335247,0.314707,0.455546
761,0.510086,0.573497,0.459567
762,0.530001,0.576603,0.461739
763,0.492506,0.416325,0.467542
764,0.497011,0.616709,0.48187
765,0.314556,0.409657,0.490914
766,0.38662,0.406132,0.491295
767,0.440586,0.486326,0.493387
768,0.371974,0.386448,0.493596
769,0.420066,0.410164,0.493694
770,0.566825,0.605527,0.495192
771,0.570881,0.625246,0.498148
772,0.526578,0.532921,0.498188
773,0.521913,0.631133,0.510117
774,0.400994,0.456628,0.513212
775,0.347513,0.382317,0.514423
776,0.300682,0.318942,0.514757
777,0.25984,0.283752,0.515329
778,0.391045,0.427996,0.516694
779,0.500733,0.565302,0.520863
780,0.561969,0.627995,0.525223
781,0.585273,0.566985,0.525557
782,0.424321,0.456359,0.526583
783,0.387135,0.401396,0.526787
784,0.326093,0.342179,0.527046
785,0.269438,0.290019,0.527469
786,0.287513,0.275335,0.527617
787,0.388218,0.426171,0.529058
788,0.563023,0.546487,0.529331
789,0.487147,0.48502,0.529336
790,0.476921,0.516986,0.530941
791,0.433627,0.408559,0.531569
792,0.354773,0.347347,0.531624
793,0.374863,0.339282,0.53289
794,0.463303,0.447113,0.533153
795,0.465971,0.421817,0.535102
796,0.369692,0.343053,0.535812
797,0.423724,0.453679,0.536709
798,0.374796,0.376332,0.536711
799,0.345149,0.330373,0.53693
800,0.424892,0.434583,0.537024
801,0.419574,0.372751,0.539216
802,0.372633,0.326381,0.541355
803,0.406889,0.379663,0.542097
804,0.353579,0.346051,0.542153
805,0.435059,0.315684,0.556403
806,0.385511,0.344888,0.558054
807,0.327129,0.314949,0.558202
808,0.253589,0.260673,0.558252
809,0.389678,0.413186,0.558805
810,0.459706,0.485802,0.559486
811,0.44857,0.418832,0.56037
812,0.372335,0.375126,0.560378
813,0.434207,0.350274,0.567423
814,0.415138,0.397339,0.56774
815,0.500125,0.443245,0.570975
816,0.432168,0.405871,0.571666
817,0.333736,0.311902,0.572143
818,0.4063,0.452033,0.574235
819,0.423065,0.426876,0.574249
820,0.393654,0.384157,0.574339
821,0.414219,0.374559,0.575912
822,0.415821,0.440837,0.576538
823,0.555066,0.457739,0.586011
824,0.535254,0.497247,0.587455
825,0.427279,0.417729,0.587547
826,0.478777,0.381574,0.596995
827,0.509155,0.519443,0.597101
828,0.483127,0.472827,0.597207
829,0.434734,0.412413,0.597705
830,0.435471,0.428379,0.597756
831,0.539939,0.47826,0.60156
832,0.470728,0.424612,0.603687
833,0.503251,0.456398,0.605882
834,0.480583,0.398835,0.612564
835,0.505853,0.491734,0.612764
836,0.604239,0.610719,0.612806
837,0.667654,0.6486,0.613169
838,0.582359,0.556649,0.61383
839,0.436904,0.40989,0.614559
840,0.471373,0.540318,0.619313
841,0.49065,0.445633,0.621339
842,0.421613,0.389308,0.622383
843,0.504219,0.496859,0.622437
844,0.473463,0.454209,0.622808
845,0.387324,0.367194,0.623213
846,0.441873,0.388097,0.626105
847,0.375842,0.351284,0.626708
848,0.408362,0.290309,0.640645
849,0.440429,0.391704,0.643019
850,0.412806,0.391825,0.643459
851,0.37629,0.312902,0.647477
852,0.382516,0.354719,0.64825
853,0.308688,0.287543,0.648697
854,0.245549,0.238377,0.648748
855,0.267483,0.278959,0.64888
856,0.329238,0.282476,0.651066
857,0.369625,0.358649,0.651187
858,0.291524,0.267229,0.651777
859,0.383585,0.331868,0.654452
860,0.406559,0.357395,0.656869
861,0.347155,0.376683,0.657741
862,0.25514,0.276118,0.658181
863,0.233417,0.228263,0.658208
864,0.269379,0.278056,0.658283
865,0.419814,0.413879,0.658318
866,0.379029,0.366303,0.65848
867,0.343897,0.272156,0.663627
868,0.461475,0.468236,0.663673
869,0.536033,0.508222,0.664446
870,0.452063,0.41378,0.665912
871,0.43766,0.329297,0.677654
872,0.32862,0.30491,0.678216
873,0.353462,0.316077,0.679614
874,0.335762,0.299103,0.680958
875,0.371337,0.33006,0.682662
876,0.339323,0.306791,0.68372
877,0.439455,0.434454,0.683745
878,0.517076,0.505743,0.683873
879,0.37778,0.35925,0.684217
880,0.337026,0.355546,0.68456
881,0.336969,0.307119,0.685451
882,0.350496,0.357822,0.685504
883,0.36575,0.309359,0.688684
884,0.347361,0.351193,0.688699
885,0.340045,0.320098,0.689097
886,0.352814,0.323281,0.689969
887,0.440755,0.485089,0.691935
888,0.386562,0.361268,0.692575
889,0.255429,0.275353,0.692971
890,0.291271,0.297078,0.693005
891,0.348981,0.348813,0.693005
892,0.32975,0.330495,0.693006
893,0.455152,0.439988,0.693236
894,0.370244,0.375835,0.693267
895,0.389427,0.351816,0.694682
896,0.37459,0.367208,0.694736
897,0.357168,0.372209,0.694962
898,0.341376,0.283488,0.698313
899,0.311404,0.264544,0.700509
900,0.259559,0.235486,0.701089
901,0.393384,0.295832,0.710605
902,0.315548,0.302529,0.710774
903,0.253031,0.245631,0.710829
904,0.376905,0.395696,0.711182
905,0.305524,0.309813,0.711201
906,0.433057,0.430932,0.711205
907,0.372994,0.344823,0.711999
908,0.22756,0.260391,0.713077
909,0.173617,0.218636,0.715103
910,0.300504,0.424185,0.730401
911,0.305148,0.354355,0.732822
912,0.349168,0.282516,0.737264
913,0.375786,0.451808,0.743044
914,0.331919,0.331129,0.743044
915,0.269526,0.284273,0.743262
916,0.331125,0.294262,0.744621
917,0.218889,0.240337,0.745081
918,0.255662,0.217299,0.746552
919,0.347101,0.375237,0.747344
920,0.361491,0.355075,0.747385
921,0.516099,0.518802,0.747393
922,0.54424,0.542212,0.747397
923,0.445242,0.439351,0.747431
924,0.324159,0.315157,0.747512
925,0.348555,0.434036,0.754819
926,0.360092,0.334934,0.755452
927,0.467778,0.502465,0.756656
928,0.422455,0.44934,0.757378
929,0.485832,0.427996,0.760723
930,0.565854,0.582635,0.761005
931,0.432561,0.419333,0.76118
932,0.358624,0.371618,0.761349
933,0.396129,0.321488,0.76692
934,0.326584,0.323979,0.766927
935,0.389321,0.362628,0.767639
936,0.394659,0.40079,0.767677
937,0.385972,0.375849,0.767779
938,0.330534,0.296537,0.768935
939,0.518079,0.586954,0.773679
940,0.323147,0.394893,0.778827
941,0.273214,0.310878,0.780245
942,0.255709,0.293367,0.781663
943,0.315707,0.292553,0.782199
944,0.265278,0.241081,0.782785
945,0.300495,0.250575,0.785277
946,0.265372,0.287583,0.78577
