t,predict_test,teacher
501,0.204656,-0.871504,1.15812
502,-0.764713,-0.897167,1.17567
503,0.0471656,-0.918112,2.10743
504,0.668811,0.966915,2.19629
505,0.196958,-0.323771,2.46745
506,0.156044,0.700105,2.76345
507,-0.0593367,-0.673516,3.14067
508,-0.353688,0.996646,4.96407
509,0.105863,-0.940362,6.05866
510,0.270296,0.944651,6.51341
511,0.0887828,0.102098,6.51359
512,-1.08212,-0.748,6.62523
513,-0.558954,-0.654848,6.63442
514,-0.822336,-0.935808,6.6473
515,0.161431,0.472826,6.74427
516,0.228955,-0.939102,8.10862
517,0.173026,0.819782,8.52692
518,-0.101617,0.998229,9.73658
519,0.00117796,0.52925,10.0154
520,0.0274535,0.296849,10.088
521,-0.636534,-0.808604,10.1176
522,-0.916097,-0.930179,10.1178
523,-0.115793,-0.091996,10.1184
524,0.299737,0.945656,10.5356
525,0.195925,0.6097,10.7068
526,-0.764333,-0.954345,10.7429
527,-0.470744,-0.127988,10.8604
528,-0.0498002,0.87338,11.7127
529,-0.114198,-0.325043,11.7571
530,0.111137,0.998391,12.5443
531,-0.00920246,0.977658,13.5182
532,0.0287339,-0.555597,13.8597
533,-0.0616345,-0.744279,14.3257
534,0.123774,0.684879,14.6405
535,-0.806503,-0.999992,14.6779
536,-0.210142,-0.624645,14.8498
537,-0.209452,-0.956066,15.4072
538,-0.211998,-0.153886,15.4106
539,0.0998127,-0.7699,16.167
540,-0.246177,0.361172,16.5358
541,0.154527,-0.00972093,16.5628
542,-0.222213,-0.209633,16.563
543,-0.166103,0.880048,17.6574
544,1.05879,0.988773,17.6623
545,0.0873264,0.692187,18.0282
546,-0.127296,-0.811792,18.4967
547,-0.741236,-0.962205,18.5455
548,-0.0690053,-0.190386,18.5603
549,-0.30322,-0.490578,18.5954
550,-0.315193,0.120538,18.7852
551,0.151912,0.544636,18.9395
552,-0.229787,-0.0899016,18.959
553,0.119907,-0.129991,19.0215
554,-0.149613,-0.237033,19.0291
555,-0.315108,-0.347248,19.0301
556,0.234332,0.982384,19.5897
557,-0.418737,-0.866033,19.7898
558,-0.0259662,0.844538,20.5476
559,0.360027,0.557713,20.5867
560,-0.178406,0.922711,21.7991
561,-0.301054,-0.797319,22.0454
562,0.104689,-0.992799,23.2499
563,-0.0914892,-0.990947,24.0589
564,-0.0248635,-0.627758,24.4224
565,-0.00479969,-0.741297,24.9648
566,-0.13058,-0.167032,24.9661
567,0.0183334,-0.133266,24.9891
568,0.839654,0.97451,25.0073
569,-0.15905,0.934551,26.2033
570,0.169791,-0.299347,26.4234
571,-0.897379,-0.650331,26.4844
572,-0.130302,-0.916344,27.1023
573,0.134841,0.669769,27.3884
574,0.120324,-0.288803,27.5558
575,0.172953,0.719462,27.8545
576,-0.237147,0.9212,29.1962
577,0.151457,-0.661053,29.8564
578,0.37648,0.567364,29.8928
579,-0.88515,-0.735389,29.9153
580,-0.805816,-0.945323,29.9347
581,-0.168008,-0.0085615,29.9602
582,0.197153,0.894992,30.4471
583,-0.477886,-0.938231,30.659
584,0.127485,0.3942,30.7302
585,0.847858,0.975901,30.7466
586,-0.762299,-0.495951,30.8175
587,-0.394118,-0.473257,30.8238
588,-0.483864,-0.970673,31.0608
589,0.13887,0.989849,31.7849
590,0.321451,0.649464,31.8925
591,-0.244967,-0.174509,31.8975
592,-0.436174,-0.762987,32.0043
593,0.237013,0.50795,32.0777
594,0.402057,0.526619,32.0932
595,-0.788499,-0.918144,32.11
596,0.23437,0.743009,32.3687
597,-0.619875,-0.999932,32.5132
598,0.0721843,-0.88644,33.4321
599,0.180222,0.915929,33.9734
600,0.954049,0.900991,33.9762
601,-0.0184818,-0.283,34.0462
602,-0.276751,-0.453897,34.0776
603,0.199825,-0.981326,35.4727
604,-0.783892,-0.992098,35.516
605,0.0978847,-0.818769,36.3563
606,0.146809,0.945665,36.9945
607,-0.370265,-0.28063,37.0025
608,0.030603,0.423943,37.1572
609,-0.118595,-0.999222,37.9327
610,-0.264978,-0.308669,37.9346
611,0.0723872,0.227821,37.9588
612,-0.508837,-0.965582,38.1674
613,-0.177787,-0.306785,38.184
614,0.201906,0.53047,38.292
615,0.207087,-0.892263,39.5006
616,-0.0870116,-0.0900724,39.5006
617,-0.42622,-0.678874,39.5644
618,-0.48972,-0.716676,39.6159
619,-0.246114,-0.83944,39.968
