t,predict_test,teacher
501,0.166803,0.164706,4.39682e-06
502,0.121293,0.117647,1.76885e-05
503,0.126652,0.12549,1.90383e-05
504,0.195497,0.196078,1.9376e-05
505,0.344228,0.337255,6.79941e-05
506,0.411113,0.403922,0.000119716
507,0.282734,0.286275,0.00013225
508,0.164608,0.164706,0.000132259
509,0.119903,0.113725,0.000170424
510,0.119375,0.117647,0.00017341
511,0.183557,0.192157,0.000247369
512,0.353888,0.341176,0.000408941
513,0.4252,0.411765,0.000589446
514,0.277695,0.286275,0.000663052
515,0.157464,0.160784,0.000674077
516,0.116913,0.109804,0.000724615
517,0.116817,0.117647,0.000725304
518,0.18766,0.192157,0.000745524
519,0.353269,0.345098,0.000812295
520,0.42599,0.427451,0.00081443
521,0.287724,0.290196,0.000820539
522,0.156998,0.156863,0.000820558
523,0.109382,0.109804,0.000820736
524,0.11811,0.113725,0.000839956
525,0.18001,0.180392,0.000840102
526,0.341883,0.345098,0.000850436
527,0.454322,0.443137,0.000975526
528,0.301773,0.298039,0.000989464
529,0.152437,0.160784,0.00105914
530,0.10667,0.109804,0.00106896
531,0.115314,0.113725,0.00107148
532,0.178114,0.180392,0.00107667
533,0.33742,0.345098,0.00113562
534,0.45223,0.45098,0.00113719
535,0.307459,0.309804,0.00114268
536,0.15708,0.164706,0.00120084
537,0.105796,0.105882,0.00120084
538,0.105906,0.109804,0.00121604
539,0.174514,0.172549,0.0012199
540,0.332679,0.341176,0.0012921
541,0.466288,0.466667,0.00129224
542,0.317996,0.32549,0.00134841
543,0.158642,0.164706,0.00138518
544,0.0988413,0.105882,0.00143475
545,0.106168,0.105882,0.00143483
546,0.164629,0.164706,0.00143484
547,0.323845,0.333333,0.00152486
548,0.475924,0.482353,0.00156619
549,0.335863,0.34902,0.0017393
550,0.167564,0.176471,0.00181863
551,0.0997144,0.109804,0.00192043
552,0.105378,0.101961,0.00193211
553,0.149029,0.152941,0.00194741
554,0.303176,0.313725,0.00205871
555,0.485056,0.490196,0.00208513
556,0.361595,0.368627,0.00213459
557,0.172949,0.184314,0.00226374
558,0.0943113,0.109804,0.00250376
559,0.101741,0.101961,0.00250381
560,0.149196,0.145098,0.0025206
561,0.283176,0.294118,0.00264032
562,0.476582,0.494118,0.00294781
563,0.391345,0.396078,0.00297021
564,0.192572,0.196078,0.00298251
565,0.0928062,0.109804,0.00327143
566,0.0945638,0.0980392,0.00328351
567,0.140294,0.137255,0.00329274
568,0.270652,0.27451,0.00330763
569,0.469724,0.490196,0.00372672
570,0.410354,0.431373,0.00416849
571,0.216263,0.211765,0.00418872
572,0.0961893,0.113725,0.00449624
573,0.0921679,0.0980392,0.00453071
574,0.134287,0.12549,0.0046081
575,0.241322,0.243137,0.0046114
576,0.452105,0.478431,0.00530446
577,0.457858,0.470588,0.00546653
578,0.246285,0.239216,0.00551651
579,0.0986466,0.12549,0.00623708
580,0.0952474,0.0941176,0.00623836
581,0.114319,0.113725,0.00623871
582,0.214134,0.219608,0.00626867
583,0.436772,0.45098,0.00647056
584,0.47592,0.505882,0.00736832
585,0.267613,0.262745,0.00739202
586,0.105256,0.12549,0.00780145
587,0.0817733,0.0901961,0.00787239
588,0.107463,0.101961,0.00790267
589,0.190531,0.188235,0.00790794
590,0.405252,0.407843,0.00791465
591,0.506529,0.537255,0.0088587
592,0.306975,0.305882,0.00885989
593,0.126666,0.141176,0.00907043
594,0.0818617,0.0901961,0.0091399
595,0.0945522,0.0980392,0.00915206
596,0.172516,0.160784,0.0092897
597,0.347205,0.364706,0.00959599
598,0.529886,0.556863,0.0103238
599,0.353888,0.352941,0.0103246
600,0.145773,0.14902,0.0103352
601,0.0712271,0.0941176,0.0108592
602,0.100785,0.0862745,0.0110697
603,0.136964,0.137255,0.0110698
604,0.311678,0.305882,0.0111034
605,0.530411,0.556863,0.0118031
606,0.408062,0.407843,0.0118031
