t,predict_test,teacher
501,0.118047,0.12549,5.53995e-05
502,0.197001,0.196078,5.625e-05
503,0.339777,0.337255,6.26126e-05
504,0.415315,0.403922,0.000192425
505,0.280147,0.286275,0.000229969
506,0.18168,0.164706,0.000518097
507,0.110465,0.113725,0.000528724
508,0.119176,0.117647,0.000531063
509,0.190613,0.192157,0.000533447
510,0.345613,0.341176,0.000553129
511,0.436783,0.411765,0.00117905
512,0.281424,0.286275,0.00120258
513,0.182952,0.160784,0.001694
514,0.103286,0.109804,0.00173649
515,0.115368,0.117647,0.00174168
516,0.189663,0.192157,0.0017479
517,0.350041,0.345098,0.00177234
518,0.43537,0.427451,0.00183505
519,0.282401,0.290196,0.00189581
520,0.176803,0.156863,0.00229343
521,0.106781,0.109804,0.00230257
522,0.110596,0.113725,0.00231236
523,0.185632,0.180392,0.00233982
524,0.339814,0.345098,0.00236774
525,0.450399,0.443137,0.00242047
526,0.294716,0.298039,0.00243151
527,0.173805,0.160784,0.00260105
528,0.104038,0.109804,0.00263429
529,0.105496,0.113725,0.00270202
530,0.17468,0.180392,0.00273466
531,0.329427,0.345098,0.00298025
532,0.446554,0.45098,0.00299984
533,0.295357,0.309804,0.00320855
534,0.172064,0.164706,0.00326269
535,0.107928,0.105882,0.00326687
536,0.112996,0.109804,0.00327706
537,0.16704,0.172549,0.00330741
538,0.330189,0.341176,0.00342814
539,0.450783,0.466667,0.00368044
540,0.311311,0.32549,0.0038815
541,0.16779,0.164706,0.00389101
542,0.109613,0.105882,0.00390493
543,0.114527,0.105882,0.00397965
544,0.15366,0.164706,0.00410166
545,0.315314,0.333333,0.00442637
546,0.458999,0.482353,0.00497178
547,0.322814,0.34902,0.0056585
548,0.166263,0.176471,0.00576269
549,0.113634,0.109804,0.00577736
550,0.122281,0.101961,0.00619029
551,0.144922,0.152941,0.00625459
552,0.295629,0.313725,0.00658206
553,0.463705,0.490196,0.00728383
554,0.347461,0.368627,0.00773185
555,0.167201,0.184314,0.0080247
556,0.119064,0.109804,0.00811046
557,0.111448,0.101961,0.00820046
558,0.14241,0.145098,0.00820769
559,0.278363,0.294118,0.00845589
560,0.451109,0.494118,0.0103057
561,0.371327,0.396078,0.0109183
