t,predict_test,teacher
501,0.745759,0.602165,0.0206191
502,0.208602,0.670824,0.234269
503,0.834598,0.550643,0.314899
504,0.880286,0.776757,0.325617
505,0.183423,0.320502,0.344408
506,1.08068,1.08922,0.344481
507,-0.483085,-0.564801,0.351158
508,0.828022,0.880165,0.353877
509,-0.346185,-0.254006,0.362374
510,0.852899,1.17372,0.465302
511,-0.605539,-1.00488,0.624772
512,0.158844,-0.0615716,0.673355
513,0.799519,0.693229,0.684653
514,0.131332,0.308735,0.716124
515,0.621096,1.07452,0.921723
516,-0.306149,-0.523825,0.969106
517,1.08342,0.938208,0.990192
518,-0.612554,-0.389475,1.03996
519,1.15614,1.0691,1.04753
520,-0.479551,-0.716994,1.10391
521,0.627953,0.601016,1.10464
522,0.117626,0.279193,1.13074
523,1.0398,1.07118,1.13173
524,-0.404225,-0.522628,1.14575
525,0.601608,0.938957,1.25955
526,-0.375664,-0.391084,1.25979
527,0.833739,1.06756,1.31446
528,-0.501722,-0.712889,1.35905
529,0.703363,0.608773,1.368
530,0.0831439,0.267287,1.40191
531,1.05056,1.08261,1.40294
532,-0.431787,-0.560684,1.41955
533,0.556905,0.884671,1.52698
534,-0.245609,-0.263905,1.52732
535,1.11775,1.1679,1.52983
536,-0.730374,-0.988749,1.59659
537,0.411699,-0.0183049,1.78149
538,0.698302,0.702906,1.78151
539,0.20322,0.3028,1.79143
540,0.650662,1.08251,1.97792
541,-0.405072,-0.549714,1.99884
542,1.0888,0.901692,2.03385
543,-0.321181,-0.303183,2.03417
544,1.39615,1.14182,2.09886
545,-0.66927,-0.916208,2.15983
546,0.383186,0.167333,2.20643
547,0.631313,0.685937,2.20941
548,0.606194,0.391486,2.25551
549,0.776402,0.991215,2.30165
550,-0.245099,-0.258064,2.30182
551,1.1603,1.20413,2.30374
552,-1.16816,-1.10732,2.30745
553,-0.427908,-0.355367,2.31271
554,0.352015,0.491005,2.33203
555,0.708425,0.555869,2.3553
556,0.622434,0.714715,2.36382
557,0.717098,0.451616,2.4343
558,0.622531,0.928875,2.52814
559,-0.151777,-0.0724465,2.53444
560,0.961499,1.27131,2.63042
561,-0.923186,-1.28447,2.76095
562,-0.441287,-0.928417,2.99824
563,0.137477,-0.592082,3.5305
564,0.261576,0.23069,3.53145
565,0.530444,0.747871,3.57873
566,0.469947,0.286172,3.6125
567,1.0799,1.10971,3.61339
568,-0.895656,-0.638183,3.67968
569,0.748901,0.762725,3.67987
570,-0.0804346,-0.00590313,3.68543
571,1.34117,1.22877,3.69806
572,-0.76474,-1.11559,3.82116
573,-0.287171,-0.373733,3.82865
574,0.345118,0.469775,3.84419
575,0.693485,0.578916,3.85732
576,0.875389,0.671731,3.89879
577,0.528783,0.541963,3.89897
578,0.657348,0.790307,3.91665
579,0.357943,0.288171,3.92151
580,0.712986,1.12083,4.08785
581,-0.644802,-0.672322,4.08861
582,0.729027,0.703427,4.08927
583,-0.103826,0.10557,4.13311
584,1.06384,1.19543,4.15043
585,-0.73968,-0.968986,4.20301
586,-0.246857,0.0441194,4.28768
587,0.415793,0.706579,4.37223
588,-0.0654443,0.31428,4.51642
589,1.07947,1.07369,4.51646
590,-0.930534,-0.519658,4.68527
591,0.878609,0.944045,4.68956
592,-0.355038,-0.403607,4.69192
593,1.26145,1.05515,4.73447
594,-0.567669,-0.679775,4.74704
595,0.720124,0.669615,4.74959
596,0.0625963,0.16833,4.76077
597,0.996697,1.16122,4.78784
598,-0.657268,-0.83729,4.82025
599,0.212923,0.366888,4.84395
600,0.447247,0.560364,4.85675
601,0.913766,0.670456,4.91595
602,0.339093,0.538793,4.95583
603,0.958078,0.79472,4.98251
604,0.310049,0.277426,4.98358
605,0.942731,1.13066,5.0189
606,-0.26137,-0.706536,5.21707
607,0.66476,0.640329,5.21766
608,-0.0118519,0.214009,5.26868
609,1.0414,1.12798,5.27617
610,-0.676834,-0.717069,5.27779
611,0.095196,0.618531,5.55167
612,0.151678,0.249267,5.56119
613,1.87017,1.09857,6.15655
614,-0.80396,-0.614823,6.19233
615,0.691981,0.800361,6.20407
616,-0.0833686,-0.0812563,6.20408
617,1.66461,1.23086,6.39221
618,-1.04602,-1.14542,6.40209
619,0.0726978,-0.46751,6.69392
620,0.485989,0.350383,6.7123
621,1.20737,0.687871,6.98218
622,0.722659,0.442682,7.06057
623,0.719801,0.932008,7.1056
624,-0.103229,-0.0832892,7.106
625,1.04046,1.26989,7.15864
626,-1.22078,-1.28266,7.16247
627,-0.735571,-0.922325,7.19734
628,-0.137584,-0.575755,7.38934
629,0.429548,0.259212,7.41835
630,0.46399,0.733207,7.49083
631,0.479629,0.325135,7.5147
632,1.03212,1.07196,7.51629
633,-0.659322,-0.511211,7.53822
634,1.01808,0.955718,7.54211
635,-0.441467,-0.43212,7.5422
636,1.02341,1.0253,7.5422
637,-0.258636,-0.601363,7.65967
638,0.765787,0.801297,7.66093
639,-0.164931,-0.0793157,7.66826
640,0.843978,1.23158,7.81849
641,-0.849451,-1.14731,7.90721
642,0.000303731,-0.473359,8.13157
643,0.80832,0.342113,8.34892
644,1.13905,0.694135,8.54686
645,0.782124,0.428081,8.67221
646,0.762404,0.951686,8.70804
647,-0.125707,-0.139564,8.70823
648,1.0667,1.25824,8.74492
649,-1.2325,-1.25829,8.74558
650,-0.675792,-0.839146,8.77227
651,-0.0921366,-0.363319,8.84581
652,0.662453,0.563456,8.85561
653,0.335973,0.446529,8.86783
654,0.725827,0.889893,8.89475
655,0.102481,0.0252855,8.90071
656,1.01104,1.26607,8.96575
657,-1.00604,-1.23653,9.01888
658,-0.381516,-0.76079,9.16272
659,-0.182059,-0.181281,9.16272
660,0.72047,0.725755,9.16275
661,0.284206,0.208207,9.16853
662,0.904072,1.15704,9.23252
663,-0.72292,-0.811763,9.24041
664,-0.0265467,0.424568,9.44392
665,0.25826,0.50411,9.50436
666,1.25531,0.771592,9.73834
667,-0.33768,0.317737,10.1679
668,1.13309,1.09014,10.1698
669,-0.565469,-0.568441,10.1698
670,0.935578,0.874666,10.1735
671,-0.495304,-0.241589,10.2378
672,1.16898,1.18069,10.238
673,-0.136019,-1.02411,11.0267
674,0.145369,-0.11412,11.094
675,0.806717,0.674534,11.1115
676,0.0504003,0.32877,11.189
677,0.593982,1.05103,11.3979
678,-0.169634,-0.447912,11.4753
679,1.16636,1.03443,11.4927
680,-0.717851,-0.632451,11.5
681,0.509941,0.750339,11.5578
682,0.0633927,0.0220526,11.5595
683,0.902,1.22442,11.6635
684,-1.22188,-1.09227,11.6803
685,-0.220097,-0.302959,11.6871
686,0.550148,0.54382,11.6872
687,0.381969,0.495076,11.7
688,1.02747,0.820006,11.743
689,0.266716,0.207149,11.7466
690,1.21725,1.18593,11.7476
691,-1.17844,-0.906847,11.8213
692,0.633661,0.204458,12.0055
693,0.244094,0.669422,12.1864
694,0.690389,0.433962,12.2522
695,0.844951,0.937174,12.2607
696,0.123365,-0.0994249,12.3103
697,1.26725,1.26731,12.3103
698,-1.32014,-1.27834,12.3121
699,-0.929539,-0.907627,12.3126
700,-0.0968685,-0.536805,12.5061
701,0.398214,0.324288,12.5116
702,0.446889,0.691731,12.5715
703,0.538153,0.427399,12.5838
704,0.920656,0.951782,12.5847
705,-0.0839673,-0.140024,12.5879
706,1.40388,1.25809,12.6091
707,-1.23739,-1.2579,12.6096
708,-0.861839,-0.8378,12.6101
709,-0.0669277,-0.360042,12.6961
710,0.610923,0.567177,12.698
711,0.344971,0.441621,12.7073
712,0.7331,0.897112,12.7342
713,0.0839492,0.00575217,12.7403
714,1.01199,1.26909,12.8064
715,-1.00293,-1.25309,12.869
716,-0.463667,-0.817602,12.9943
717,-0.228336,-0.31179,13.0012
718,0.671648,0.618621,13.0041
719,0.359537,0.370694,13.0042
720,0.781648,0.993207,13.0489
721,-0.00306251,-0.269837,13.1201
722,0.961632,1.19603,13.175
723,-0.616243,-1.08362,13.3935
724,-0.495503,-0.285115,13.4377
725,0.395974,0.561108,13.465
726,0.533806,0.473687,13.4686
727,0.825681,0.854201,13.4694
728,0.461415,0.120582,13.5856
729,1.21176,1.2359,13.5862
730,-1.3598,-1.10227,13.6525
731,0.253619,-0.330224,13.9934
732,0.215006,0.516652,14.0844
