t,predict_test,teacher
501,0.738523,0.977669,0.057191
502,0.0498186,-0.77833,0.743022
503,-0.283493,-0.00331926,0.821519
504,-0.262728,-0.571624,0.916936
505,-0.188212,-0.0348205,0.940464
506,0.326274,0.38375,0.943768
507,-0.242102,-0.50502,1.01289
508,0.580321,0.519976,1.01653
509,-0.703239,-0.859837,1.04106
510,0.0260687,0.132115,1.0523
511,0.094317,-0.052924,1.07398
512,1.03919,0.774345,1.14413
513,0.711811,0.562689,1.16637
514,-0.45193,-0.635738,1.20015
515,0.685123,0.995008,1.29618
516,-0.0734607,-0.54745,1.52084
517,-1.13156,-0.986186,1.54198
518,-0.384614,-0.259319,1.55768
519,1.19803,0.823939,1.69762
520,0.518779,0.138772,1.84203
521,-0.146785,-0.146317,1.84203
522,0.823658,0.919269,1.85117
523,1.19419,0.9995,1.88908
524,-0.394537,-0.551372,1.91367
525,-0.355065,-0.0276344,2.02088
526,-0.727064,-0.841579,2.034
527,-0.913525,-0.980716,2.03851
528,0.561493,0.997818,2.22889
529,-0.180893,-0.785792,2.59479
530,0.779468,0.806381,2.59552
531,0.201188,-0.0991539,2.68572
532,0.803711,0.69497,2.69755
533,0.31785,0.0934084,2.74792
534,-1.21956,-0.881917,2.86192
535,-0.926381,-0.536256,3.01412
536,-0.714809,-0.974496,3.08156
537,0.999416,0.987498,3.0817
538,-0.269018,-0.493894,3.13227
539,-0.805233,-0.641262,3.15916
540,0.29722,0.835382,3.44877
541,-0.156071,-0.356681,3.48902
542,0.392536,0.494675,3.49945
543,-0.537391,-0.585423,3.50176
544,-0.654402,-0.770177,3.51516
545,0.141565,0.00862943,3.53283
546,-0.683844,-0.979652,3.62034
547,0.076264,0.388464,3.71781
548,-0.742302,-0.826281,3.72486
549,0.527681,0.997238,3.94534
550,0.448177,-0.0574349,4.20099
551,0.662374,0.987174,4.30648
552,0.652865,0.558079,4.31546
553,-0.804611,-0.718126,4.32294
554,-0.50492,-0.79285,4.40585
555,0.493441,0.83138,4.52005
556,1.21309,0.997424,4.56656
557,-0.00119255,-0.10619,4.57759
558,-0.938619,-0.864002,4.58315
559,-0.348978,-0.309022,4.58475
560,0.472253,0.320832,4.60768
561,-0.830402,-0.990675,4.63337
562,0.269201,0.272319,4.63338
563,0.941244,0.999304,4.63675
564,-0.00634337,-0.191907,4.67118
565,0.692286,0.908615,4.71798
566,1.23448,0.979345,4.78307
567,-0.493606,-0.535128,4.7848
568,-0.528504,-0.356487,4.81439
569,1.04575,0.999196,4.81656
570,-0.253392,-0.996024,5.36806
571,-0.123319,0.0479207,5.39738
572,0.093313,0.221114,5.41372
573,-0.154656,-0.666923,5.67613
574,-0.853903,-0.614549,5.73342
575,-0.708986,-0.750282,5.73513
576,-0.782331,-0.92026,5.75415
577,-0.886208,-0.971122,5.76136
578,0.250611,0.273445,5.76188
579,0.0802188,0.0973385,5.76218
580,0.41775,0.475163,5.76547
581,0.770268,0.928499,5.79051
582,-0.301715,-0.363084,5.79428
583,-0.710917,-0.807505,5.80361
584,-0.79111,-0.945221,5.82736
585,0.633024,0.965595,5.93796
586,-0.267083,-0.681549,6.10974
587,-0.0847817,0.394243,6.33921
588,-0.432205,-0.708096,6.41532
589,-0.375867,-0.445788,6.42021
590,-0.411445,-0.387949,6.42076
591,-0.853566,-0.870775,6.42106
592,0.0107016,0.210478,6.46097
593,0.64677,0.838813,6.49785
594,1.07399,0.998554,6.50354
595,0.821368,0.456449,6.63671
596,0.52032,0.462262,6.64008
597,-0.273802,-0.559238,6.72155
598,-0.0901939,0.248631,6.83635
599,-0.202413,-0.45088,6.89809
600,-0.0862626,-0.0127192,6.9035
601,-0.64918,-0.828074,6.9355
602,0.0919112,0.569472,7.16357
603,-0.027996,-0.389635,7.29435
604,0.506191,0.69589,7.33033
605,-0.172332,-0.213491,7.33203
606,0.625083,0.981083,7.45876
607,-0.187207,-0.333995,7.48031
608,-0.887476,-0.931642,7.48226
609,0.258232,0.856171,7.83979
610,1.23502,0.902396,7.95043
611,-0.564943,-0.698687,7.96832
612,-0.56114,-0.0939989,8.18654
613,-0.645028,-0.642127,8.18655
614,-0.223956,-0.382316,8.21163
615,-0.0924925,-0.0934076,8.21163
616,-0.908539,-0.989301,8.21815
617,-0.127029,-0.0165398,8.23036
618,1.39441,0.959069,8.41987
619,1.15272,0.995927,8.44446
620,0.868752,0.99723,8.46096
621,0.727684,0.799939,8.46619
622,0.817918,0.78584,8.46721
623,0.149281,0.139511,8.46731
624,-0.548147,-0.701988,8.49098
