t,predict_test,teacher
501,0.238283,-0.871504,1.23163
502,-1.05013,-0.897167,1.25503
503,0.0822181,-0.918112,2.25569
504,0.435803,0.966915,2.53777
505,0.0502671,-0.323771,2.67767
506,0.163085,0.700105,2.96606
507,0.037881,-0.673516,3.47215
508,-0.210044,0.996646,4.92825
509,0.218709,-0.940362,6.2717
510,0.14192,0.944651,6.91607
511,0.0392699,0.102098,6.92002
512,-1.08317,-0.748,7.03236
513,-0.226019,-0.654848,7.21625
514,-1.00415,-0.935808,7.22092
515,0.222719,0.472826,7.28347
516,0.130644,-0.939102,8.42783
517,0.0495231,0.819782,9.02113
518,-0.19943,0.998229,10.4555
519,-0.312993,0.52925,11.1649
520,-0.0192458,0.296849,11.2648
521,-0.663062,-0.808604,11.286
522,-0.875552,-0.930179,11.289
523,-0.127808,-0.091996,11.2903
524,0.125248,0.945656,11.9633
525,0.0608137,0.6097,12.2646
526,-0.774612,-0.954345,12.2969
527,-0.506872,-0.127988,12.4405
528,0.0851578,0.87338,13.0618
529,-0.222866,-0.325043,13.0722
530,0.0945467,0.998391,13.8891
531,-0.114295,0.977658,15.0815
532,-0.0440728,-0.555597,15.3431
533,-0.0689212,-0.744279,15.7993
534,0.22092,0.684879,16.0145
535,-0.733105,-0.999992,16.0857
536,-0.100891,-0.624645,16.3601
537,-0.230905,-0.956066,16.8859
538,-0.209006,-0.153886,16.889
539,0.223228,-0.7699,17.8753
540,-0.246199,0.361172,18.2442
541,0.232337,-0.00972093,18.3027
542,-0.413455,-0.209633,18.3443
543,-0.212038,0.880048,19.5369
544,1.05885,0.988773,19.5419
545,-0.162489,0.692187,20.2723
546,-0.00818024,-0.811792,20.9181
547,-0.625593,-0.962205,21.0314
548,0.0984653,-0.190386,21.1149
549,-0.0472188,-0.490578,21.3114
550,-0.22735,0.120538,21.4325
551,0.134289,0.544636,21.6008
552,-0.215254,-0.0899016,21.6166
553,0.193834,-0.129991,21.7214
554,-0.321258,-0.237033,21.7285
555,-0.259702,-0.347248,21.7362
556,0.213149,0.982384,22.3279
557,-0.443279,-0.866033,22.5066
558,-0.173915,0.844538,23.5439
559,0.342997,0.557713,23.59
560,-0.202138,0.922711,24.8553
561,-0.582609,-0.797319,24.9014
562,0.158521,-0.992799,26.2269
563,-0.161357,-0.990947,26.9151
564,-0.0390836,-0.627758,27.2616
565,-0.179176,-0.741297,27.5776
566,-0.0814943,-0.167032,27.5849
567,-0.0283469,-0.133266,27.596
568,0.846265,0.97451,27.6124
569,-0.236323,0.934551,28.9833
570,0.177025,-0.299347,29.2103
571,-0.86661,-0.650331,29.2571
572,-0.0805615,-0.916344,29.9556
573,0.187266,0.669769,30.1884
574,0.0277175,-0.288803,30.2886
575,0.20857,0.719462,30.5496
576,-0.197012,0.9212,31.8
577,0.203518,-0.661053,32.5475
578,0.305808,0.567364,32.6159
579,-0.733536,-0.735389,32.6159
580,-0.565503,-0.945323,32.7601
581,-0.178699,-0.0085615,32.7891
582,0.328472,0.894992,33.11
583,-1.11792,-0.938231,33.1423
584,0.0117896,0.3942,33.2886
585,0.587147,0.975901,33.4397
586,-0.914573,-0.495951,33.6149
587,-0.166499,-0.473257,33.709
588,-0.774524,-0.970673,33.7475
589,0.164528,0.989849,34.4287
590,0.211783,0.649464,34.6202
591,-0.264856,-0.174509,34.6284
592,-0.486255,-0.762987,34.705
593,0.169477,0.50795,34.8195
594,0.123738,0.526619,34.9819
595,-0.797276,-0.918144,34.9965
596,0.304654,0.743009,35.1886
597,-0.743632,-0.999932,35.2543
598,0.0429935,-0.88644,36.1182
599,0.148842,0.915929,36.7066
600,0.852379,0.900991,36.7089
601,-0.201821,-0.283,36.7155
602,-0.231246,-0.453897,36.7651
603,0.179129,-0.981326,38.1118
604,-0.91025,-0.992098,38.1185
605,-0.0164831,-0.818769,38.7621
606,0.136541,0.945665,39.4168
607,-0.38638,-0.28063,39.428
608,-0.0589254,0.423943,39.6611
609,-0.111604,-0.999222,40.449
