t,predict_test,teacher
501,0.80892,0.602165,0.0427475
502,0.356488,0.670824,0.141555
503,0.221676,0.550643,0.249774
504,0.527433,0.776757,0.311936
505,-0.205862,0.320502,0.588995
506,-0.199632,1.08922,2.25013
507,-0.343168,-0.564801,2.29925
508,0.254881,0.880165,2.69023
509,-0.0935878,-0.254006,2.71596
510,0.320765,1.17372,3.4435
511,-0.294178,-1.00488,3.94859
512,-0.0645862,-0.0615716,3.9486
513,0.737175,0.693229,3.95053
514,0.555014,0.308735,4.01118
515,0.648325,1.07452,4.19283
516,0.0696414,-0.523825,4.54503
517,1.02173,0.938208,4.55201
518,-0.480278,-0.389475,4.56025
519,0.843988,1.0691,4.61093
520,-0.351452,-0.716994,4.74455
521,0.14481,0.601016,4.95267
522,0.323427,0.279193,4.95463
523,0.683134,1.07118,5.10521
524,-0.160113,-0.522628,5.23662
525,0.58439,0.938957,5.36234
526,-0.146649,-0.391084,5.42209
527,0.759498,1.06756,5.51699
528,-0.467435,-0.712889,5.57724
529,0.252797,0.608773,5.70396
530,0.369867,0.267287,5.71448
531,0.664846,1.08261,5.88901
532,-0.175329,-0.560684,6.03751
533,0.558304,0.884671,6.14402
534,-0.169419,-0.263905,6.15295
535,0.872996,1.1679,6.23992
536,-0.415623,-0.988749,6.56839
537,-0.0334792,-0.0183049,6.56862
538,0.736461,0.702906,6.56975
539,0.451677,0.3028,6.59191
540,0.564892,1.08251,6.85984
541,-0.0366806,-0.549714,7.12304
542,0.709087,0.901692,7.16014
543,-0.378181,-0.303183,7.16576
544,0.820028,1.14182,7.26931
545,-0.386172,-0.916208,7.55025
546,-0.0724517,0.167333,7.60775
547,0.588399,0.685937,7.61726
548,0.450518,0.391486,7.62075
549,0.425939,0.991215,7.94029
550,0.0261531,-0.258064,8.02107
551,1.19468,1.20413,8.02115
552,-0.599729,-1.10732,8.2788
553,0.0762638,-0.355367,8.4651
554,-0.362625,0.491005,9.19379
555,0.633972,0.555869,9.19989
556,0.950723,0.714715,9.25559
557,0.406078,0.451616,9.25766
558,0.649237,0.928875,9.33586
559,0.155708,-0.0724465,9.38791
560,0.0534992,1.27131,10.871
561,-0.452549,-1.28447,11.5631
562,0.0914944,-0.928417,12.6033
563,0.00949347,-0.592082,12.9652
564,0.595558,0.23069,13.0983
565,0.678609,0.747871,13.1031
566,0.62248,0.286172,13.2162
567,-0.221824,1.10971,14.9892
568,-0.2863,-0.638183,15.113
569,1.08256,0.762725,15.2153
570,-0.293388,-0.00590313,15.298
571,0.698386,1.22877,15.5793
572,-0.236967,-1.11559,16.3513
573,-0.158685,-0.373733,16.3975
574,0.212915,0.469775,16.4635
575,0.544962,0.578916,16.4646
576,0.741011,0.671731,16.4694
577,0.295958,0.541963,16.5299
578,0.705573,0.790307,16.5371
579,0.149579,0.288171,16.5563
580,-0.0659782,1.12083,17.9649
581,-0.508572,-0.672322,17.9917
582,0.105925,0.703427,18.3487
583,-0.0479257,0.10557,18.3722
584,0.519939,1.19543,18.8285
585,-0.115272,-0.968986,19.5573
586,0.0477447,0.0441194,19.5574
587,-0.218944,0.706579,20.414
588,0.804954,0.31428,20.6547
589,0.691393,1.07369,20.8009
590,-0.306819,-0.519658,20.8462
591,0.497701,0.944045,21.0454
592,-0.213849,-0.403607,21.0814
593,0.620773,1.05515,21.2701
594,-0.493867,-0.679775,21.3047
595,0.163209,0.669615,21.5611
596,0.29787,0.16833,21.5779
597,0.719849,1.16122,21.7727
598,-0.223247,-0.83729,22.1497
599,0.306519,0.366888,22.1534
600,-0.283498,0.560364,22.8655
601,1.13504,0.670456,23.0813
602,0.28073,0.538793,23.1479
603,0.253266,0.79472,23.4411
604,0.131169,0.277426,23.4625
605,-0.110565,1.13066,25.0031
606,-0.556319,-0.706536,25.0257
607,0.218512,0.640329,25.2036
