t,predict_test,teacher
501,0.312703,0.35568,0.00184698
502,0.348716,0.393741,0.00387416
503,0.328755,0.248515,0.0103127
504,0.242788,0.216838,0.0109861
505,0.158736,0.154794,0.0110017
506,0.226172,0.216525,0.0110947
507,0.269204,0.216006,0.0139248
508,0.185242,0.146795,0.015403
509,0.210433,0.226179,0.0156509
510,0.284856,0.357638,0.0209481
511,0.279172,0.249818,0.0218098
512,0.228451,0.244014,0.022052
513,0.283344,0.294227,0.0221704
514,0.292585,0.241215,0.0248093
515,0.187424,0.1564,0.0257718
516,0.123817,0.139098,0.0260053
517,0.208003,0.191685,0.0262716
518,0.271333,0.31321,0.0280253
519,0.2629,0.24769,0.0282566
520,0.276121,0.292893,0.028538
521,0.381358,0.34569,0.0298101
522,0.428687,0.481459,0.032595
523,0.374365,0.435065,0.0362796
524,0.30509,0.286564,0.0366228
525,0.320135,0.209836,0.0487886
526,0.273811,0.275182,0.0487905
527,0.277852,0.358027,0.0552184
528,0.17161,0.218236,0.0573925
529,0.15655,0.179252,0.0579078
530,0.145156,0.169164,0.0584842
531,0.27754,0.260199,0.058785
532,0.282834,0.230249,0.0615502
533,0.224533,0.208789,0.0617981
534,0.186059,0.190867,0.0618212
535,0.217483,0.1501,0.0663617
536,0.269534,0.152332,0.0800979
537,0.156766,0.124372,0.0811473
538,0.272977,0.296121,0.0816829
539,0.260241,0.236757,0.0822344
540,0.209091,0.170625,0.083714
541,0.203454,0.224746,0.0841674
542,0.169066,0.175821,0.084213
543,0.189319,0.167913,0.0846713
544,0.271204,0.193698,0.0906785
545,0.265055,0.239857,0.0913134
546,0.279009,0.252501,0.0920161
547,0.154087,0.166484,0.0921698
548,0.242717,0.146231,0.101479
549,0.196213,0.124489,0.106624
550,0.225527,0.122256,0.117289
551,0.11777,0.0727747,0.119313
552,0.169404,0.162743,0.119358
553,0.270459,0.164836,0.130514
554,0.232089,0.129943,0.140947
555,0.158464,0.101157,0.144232
556,0.169454,0.160535,0.144311
557,0.153968,0.0912274,0.148247
558,0.20709,0.272107,0.152475
559,0.241001,0.261576,0.152898
560,0.116537,0.134973,0.153238
561,0.0483655,0.0759346,0.153998
562,0.0577889,0.055502,0.154003
563,0.0659658,0.0559651,0.154103
564,0.0259541,0.036177,0.154208
565,0.0897672,0.0892201,0.154208
566,0.0989291,0.089889,0.15429
567,0.2328,0.0796276,0.177751
568,0.183831,0.186842,0.17776
569,0.134685,0.124249,0.177869
570,0.24243,0.265296,0.178392
571,0.178683,0.1244,0.181339
572,0.270988,0.237819,0.182439
573,0.127249,0.161077,0.183583
574,0.207956,0.220671,0.183745
575,0.213725,0.144987,0.18847
576,0.199249,0.148073,0.191089
577,0.160438,0.0989704,0.194867
578,0.145698,0.153305,0.194925
579,0.209178,0.367834,0.220097
580,0.168897,0.181691,0.22026
581,0.176835,0.097911,0.226489
582,0.115842,0.0994728,0.226757
583,0.0880387,0.0864381,0.22676
584,0.0480517,0.0491754,0.226761
585,0.0647013,0.0907363,0.227439
586,0.163454,0.107738,0.230543
587,0.169828,0.213915,0.232487
588,0.200959,0.201154,0.232487
589,0.226267,0.160605,0.236799
590,0.266925,0.340895,0.24227
591,0.287306,0.248272,0.243794
592,0.249234,0.278927,0.244675
593,0.254686,0.167342,0.252304
594,0.237242,0.224254,0.252473
595,0.299279,0.345641,0.254623
596,0.357408,0.377394,0.255022
597,0.318615,0.285916,0.256091
598,0.232744,0.183375,0.258529
599,0.160176,0.13265,0.259286
600,0.267733,0.273427,0.259319
601,0.285805,0.351704,0.263661
602,0.339679,0.351144,0.263793
603,0.364168,0.330925,0.264898
604,0.311905,0.232243,0.271244
605,0.300601,0.253452,0.273467
606,0.22988,0.233949,0.273484
607,0.250921,0.23254,0.273821
608,0.344384,0.333122,0.273948
609,0.319932,0.304451,0.274188
610,0.301444,0.317339,0.274441
611,0.24457,0.277563,0.275529
612,0.317076,0.297052,0.27593
613,0.330646,0.308211,0.276433
614,0.343161,0.294683,0.278783
615,0.342973,0.374615,0.279785
616,0.231007,0.248673,0.280097
617,0.259869,0.300876,0.281778
618,0.290557,0.244147,0.283932
619,0.354724,0.179952,0.314478
620,0.225028,0.139566,0.321781
621,0.265723,0.211101,0.324765
622,0.224166,0.176417,0.327045
623,0.211719,0.190062,0.327514
624,0.157005,0.13624,0.327945
625,0.23363,0.225227,0.328016
626,0.35212,0.214112,0.347062
627,0.228531,0.154672,0.352517
628,0.226461,0.259346,0.353599
629,0.248495,0.252143,0.353612
630,0.334517,0.310146,0.354206
631,0.315715,0.24634,0.359019
632,0.324452,0.320611,0.359033
633,0.239338,0.219329,0.359434
634,0.234659,0.221467,0.359608
635,0.227873,0.233404,0.359638
636,0.23574,0.142623,0.368309
637,0.262078,0.221571,0.36995
638,0.249712,0.232049,0.370262
639,0.285431,0.355295,0.375143
640,0.282603,0.215401,0.379659
641,0.186144,0.164983,0.380107
642,0.138461,0.108509,0.381004
643,0.209441,0.149791,0.384562
644,0.106567,0.088476,0.384889
