t,predict_test,teacher
501,0.422947,0.550643,0.0163063
502,0.177084,0.776757,0.375914
503,-0.115055,0.320502,0.565623
504,-0.0911011,1.08922,1.95877
505,-0.160586,-0.564801,2.12216
506,-0.162377,0.880165,3.20906
507,0.246073,-0.254006,3.45914
508,0.234224,1.17372,4.34179
509,0.287541,-1.00488,6.01214
510,0.479537,-0.0615716,6.30494
511,0.498108,0.693229,6.34301
512,0.547041,0.308735,6.3998
513,0.455387,1.07452,6.78313
514,-0.145922,-0.523825,6.92594
515,0.687818,0.938208,6.98864
516,0.0775081,-0.389475,7.20671
517,0.44942,1.0691,7.59071
518,-0.19961,-0.716994,7.85839
519,0.424367,0.601016,7.8896
520,0.233711,0.279193,7.89167
521,0.335055,1.07118,8.43354
522,0.276035,-0.522628,9.0714
523,0.440053,0.938957,9.32031
524,0.0990811,-0.391084,9.56057
525,-0.0529164,1.06756,10.816
526,0.134576,-0.712889,11.5342
527,0.324068,0.608773,11.6153
528,0.0555218,0.267287,11.6601
529,0.391837,1.08261,12.1373
530,0.207931,-0.560684,12.7281
531,0.43237,0.884671,12.9327
532,0.0773331,-0.263905,13.0491
533,-0.0290733,1.1679,14.4818
534,0.15793,-0.988749,15.7967
535,0.260421,-0.0183049,15.8744
536,0.0276963,0.702906,16.3303
537,0.525977,0.3028,16.3801
538,0.290384,1.08251,17.0076
539,-0.136137,-0.549714,17.1786
540,0.768479,0.901692,17.1964
541,0.018514,-0.303183,17.2999
542,0.418842,1.14182,17.8226
543,-0.0929806,-0.916208,18.5003
544,0.438178,0.167333,18.5736
545,0.230814,0.685937,18.7808
546,0.436079,0.391486,18.7827
547,0.322885,0.991215,19.2294
548,0.0620397,-0.258064,19.3319
549,0.523525,1.20413,19.7951
550,-0.167958,-1.10732,20.6775
551,0.365851,-0.355367,21.1976
552,-0.177308,0.491005,21.6443
553,0.734057,0.555869,21.676
554,0.484146,0.714715,21.7292
555,0.351977,0.451616,21.7391
556,0.442393,0.928875,21.9758
557,-0.00581225,-0.0724465,21.9802
558,0.154747,1.27131,23.227
559,0.0817198,-1.28447,25.0934
560,0.303708,-0.928417,26.6116
561,-0.147433,-0.592082,26.8093
562,0.237308,0.23069,26.8093
563,0.520993,0.747871,26.8608
564,0.705273,0.286172,27.0364
565,0.208583,1.10971,27.8485
566,0.229824,-0.638183,28.6019
567,0.643164,0.762725,28.6162
568,-0.757154,-0.00590313,29.1806
569,0.226187,1.22877,30.1857
570,0.196262,-1.11559,31.9067
571,0.100055,-0.373733,32.1312
572,0.479593,0.469775,32.1313
573,0.723754,0.578916,32.1523
574,0.497803,0.671731,32.1825
575,-0.0787669,0.541963,32.5678
576,1.23093,0.790307,32.762
577,-0.042752,0.288171,32.8715
578,0.146594,1.12083,33.8206
579,0.12604,-0.672322,34.458
580,0.157779,0.703427,34.7557
581,-0.134314,0.10557,34.8133
582,0.240664,1.19543,35.7248
583,0.199106,-0.968986,37.0893
584,0.504747,0.0441194,37.3015
585,0.276203,0.706579,37.4867
586,0.447189,0.31428,37.5043
587,0.547288,1.07369,37.7814
588,-0.0246506,-0.519658,38.0265
589,0.655301,0.944045,38.1099
590,-0.00558089,-0.403607,38.2683
591,0.170615,1.05515,39.0507
592,-0.193594,-0.679775,39.2871
593,0.488237,0.669615,39.32
594,0.2904,0.16833,39.3349
595,0.41023,1.16122,39.8988
596,0.237605,-0.83729,41.0542
597,0.535957,0.366888,41.0828
598,0.066022,0.560364,41.3272
599,0.108459,0.670456,41.643
