t,predict_test,teacher
501,0.543525,0.536295,5.22705e-05
502,0.53207,0.549239,0.000347017
503,0.511492,0.472762,0.001847
504,0.384427,0.379746,0.00186891
505,0.315311,0.339764,0.00246685
506,0.447219,0.408659,0.00395378
507,0.519871,0.549678,0.00484226
508,0.40404,0.41561,0.00497614
509,0.424674,0.456628,0.00599719
510,0.510673,0.479724,0.006955
511,0.516032,0.500248,0.00720416
512,0.446097,0.455713,0.00729662
513,0.475493,0.427589,0.00959142
514,0.490998,0.364442,0.0256077
515,0.391843,0.337262,0.0285868
516,0.333063,0.325831,0.0286391
517,0.395606,0.295486,0.0386631
518,0.434956,0.35587,0.0449178
519,0.401361,0.389164,0.0450666
520,0.383076,0.374989,0.045132
521,0.49687,0.395455,0.055417
522,0.58039,0.608424,0.0562029
523,0.534323,0.581121,0.0583931
524,0.420963,0.414392,0.0584362
525,0.441741,0.358963,0.0652885
526,0.440017,0.411515,0.0661009
527,0.483802,0.49847,0.066316
528,0.374113,0.384661,0.0664273
529,0.371302,0.352779,0.0667704
530,0.400454,0.362979,0.0681748
531,0.583527,0.646538,0.0721452
532,0.589626,0.604066,0.0723537
533,0.438212,0.454183,0.0726088
534,0.388652,0.404374,0.072856
535,0.443868,0.422894,0.0732959
536,0.505472,0.568766,0.0773021
537,0.343427,0.410851,0.0818481
538,0.400598,0.412888,0.0819992
539,0.386254,0.354243,0.0830239
540,0.363116,0.349153,0.0832189
541,0.380555,0.371998,0.0832921
542,0.280176,0.302899,0.0838084
543,0.294494,0.276581,0.0841293
544,0.368297,0.385997,0.0844426
545,0.375628,0.451736,0.090235
546,0.441975,0.351927,0.0983438
547,0.352978,0.305162,0.10063
548,0.431935,0.385972,0.102743
549,0.370118,0.309066,0.10647
550,0.328358,0.327036,0.106472
551,0.21175,0.25518,0.108358
552,0.251066,0.268771,0.108671
553,0.393305,0.458425,0.112912
554,0.387719,0.404168,0.113182
555,0.318004,0.326178,0.113249
556,0.313847,0.265587,0.115578
557,0.300659,0.27089,0.116464
558,0.383665,0.326889,0.119688
559,0.400301,0.444007,0.121598
560,0.263318,0.30764,0.123563
561,0.246314,0.247438,0.123564
562,0.285912,0.295516,0.123656
563,0.291901,0.274041,0.123975
564,0.230443,0.225753,0.123997
565,0.206009,0.242393,0.125321
566,0.200973,0.216193,0.125553
567,0.358499,0.399295,0.127217
568,0.355473,0.414556,0.130708
569,0.285157,0.291996,0.130754
570,0.319527,0.237635,0.137461
571,0.235218,0.22979,0.13749
572,0.260895,0.276454,0.137732
573,0.189006,0.221971,0.138819
574,0.239904,0.302974,0.142797
575,0.322219,0.281123,0.144486
576,0.336517,0.414869,0.150625
577,0.348696,0.361135,0.150779
578,0.323542,0.298655,0.151399
579,0.419218,0.567193,0.173295
580,0.445666,0.430302,0.173531
581,0.462897,0.635494,0.203321
582,0.452763,0.439033,0.20351
583,0.429896,0.447025,0.203803
584,0.397144,0.390641,0.203845
585,0.398604,0.408009,0.203934
586,0.484303,0.475304,0.204015
587,0.464789,0.426841,0.205455
588,0.493286,0.543568,0.207983
589,0.552872,0.553588,0.207983
590,0.6024,0.665611,0.211979
591,0.598159,0.624895,0.212694
592,0.472202,0.511158,0.214212
593,0.425752,0.424928,0.214212
594,0.418301,0.411537,0.214258
595,0.521081,0.623215,0.224689
596,0.615914,0.634455,0.225033
597,0.578027,0.590413,0.225187
598,0.468063,0.494679,0.225895
599,0.392154,0.410254,0.226223
600,0.538493,0.584843,0.228371
601,0.533687,0.53661,0.22838
602,0.559806,0.572812,0.228549
603,0.640174,0.585398,0.231549
604,0.622638,0.625609,0.231558
605,0.656769,0.715496,0.235007
606,0.503865,0.57301,0.239788
607,0.442051,0.473329,0.240766
608,0.49963,0.402791,0.250144
609,0.46883,0.478371,0.250235
610,0.502462,0.494938,0.250292
611,0.491775,0.487177,0.250313
612,0.642084,0.67871,0.251654
613,0.661227,0.649982,0.251781
614,0.594775,0.657369,0.255699
615,0.558133,0.544564,0.255883
616,0.388104,0.424046,0.257175
617,0.50902,0.5903,0.263781
618,0.558092,0.577404,0.264154
619,0.586558,0.602722,0.264415
620,0.415464,0.462034,0.266584
621,0.454983,0.52913,0.272082
622,0.413761,0.447865,0.273245
623,0.403553,0.415494,0.273388
624,0.326866,0.35714,0.274304
625,0.353129,0.309307,0.276224
626,0.511353,0.512698,0.276226
627,0.426054,0.423895,0.276231
628,0.456888,0.497974,0.277919
629,0.45516,0.380947,0.283427
630,0.467667,0.478187,0.283537
631,0.410399,0.38133,0.284382
632,0.332914,0.346806,0.284575
633,0.260899,0.280515,0.28496
634,0.315276,0.31759,0.284965
635,0.35224,0.403488,0.287592
636,0.347724,0.327416,0.288004
637,0.373881,0.357303,0.288279
638,0.377005,0.359909,0.288571
639,0.481862,0.524424,0.290383
640,0.534695,0.540989,0.290422
641,0.409163,0.417355,0.29049
642,0.322637,0.319176,0.290502
643,0.392641,0.398823,0.29054
644,0.291401,0.303174,0.290678
645,0.338768,0.338544,0.290678
646,0.254893,0.279683,0.291293
647,0.261052,0.252282,0.29137
648,0.388459,0.381232,0.291422
649,0.320544,0.344171,0.29198
650,0.376251,0.318469,0.295319
651,0.384443,0.300151,0.302424
652,0.439366,0.59239,0.325841
653,0.437334,0.389306,0.328147
654,0.380532,0.4411,0.331816
655,0.265676,0.314793,0.334228
656,0.28063,0.273238,0.334283
657,0.268194,0.314879,0.336462
658,0.277263,0.282132,0.336486
659,0.412472,0.461962,0.338935
660,0.350005,0.349688,0.338935
661,0.477288,0.504583,0.339681
662,0.56554,0.593648,0.340471
663,0.415326,0.42741,0.340617
664,0.438736,0.337596,0.350846
665,0.308546,0.311463,0.350854
666,0.299535,0.297868,0.350857
667,0.416338,0.375178,0.352551
668,0.301352,0.30133,0.352551
669,0.427846,0.284528,0.373091
670,0.490209,0.439529,0.37566
671,0.419711,0.430655,0.37578
672,0.442929,0.337074,0.386985
673,0.384431,0.39555,0.387109
674,0.327808,0.309359,0.387449
675,0.395488,0.340035,0.390524
676,0.270623,0.26741,0.390534
677,0.346332,0.235141,0.402898
678,0.481947,0.49697,0.403124
679,0.477627,0.520117,0.404929
680,0.426846,0.396309,0.405861
681,0.342857,0.339983,0.40587
682,0.446247,0.447464,0.405871
683,0.441652,0.373379,0.410532
684,0.28311,0.2843,0.410534
685,0.245564,0.239094,0.410576
686,0.302317,0.291216,0.410699
687,0.386012,0.402121,0.410958
688,0.371348,0.377056,0.410991
689,0.437562,0.39302,0.412975
690,0.3829,0.311197,0.418116
691,0.461896,0.543659,0.424802
692,0.471698,0.551959,0.431243
693,0.369974,0.371014,0.431244
694,0.239842,0.281553,0.432984
695,0.228735,0.285359,0.43619
696,0.345658,0.396695,0.438795
697,0.440005,0.410749,0.439651
698,0.43282,0.497356,0.443816
699,0.469623,0.426809,0.445649
700,0.559708,0.579653,0.446047
701,0.506446,0.51991,0.446228
702,0.393922,0.419237,0.446869
703,0.361972,0.315053,0.44907
704,0.3767,0.333367,0.450948
705,0.329182,0.298898,0.451865
706,0.390778,0.386367,0.451885
707,0.359572,0.322902,0.453229
708,0.43752,0.384037,0.45609
709,0.451708,0.466795,0.456318
710,0.381509,0.383438,0.456321
711,0.389611,0.34773,0.458075
712,0.422719,0.433621,0.458194
713,0.334094,0.341864,0.458255
714,0.304065,0.275504,0.45907
715,0.287935,0.307777,0.459464
716,0.319256,0.278705,0.461108
717,0.374282,0.368236,0.461145
718,0.321176,0.337322,0.461405
719,0.349005,0.324434,0.462009
720,0.33449,0.30045,0.463168
721,0.287063,0.272361,0.463384
722,0.256607,0.238458,0.463713
723,0.344761,0.320225,0.464315
724,0.413333,0.389624,0.464878
725,0.423607,0.429925,0.464918
726,0.371435,0.37425,0.464925
727,0.423888,0.363153,0.468614
728,0.433618,0.439007,0.468643
729,0.304972,0.321363,0.468912
730,0.19381,0.255963,0.472775
731,0.194739,0.234351,0.474344
732,0.396212,0.534646,0.493508
733,0.399848,0.438771,0.495023
734,0.410578,0.442185,0.496022
735,0.518884,0.416541,0.506496
736,0.568691,0.580818,0.506643
737,0.517123,0.592754,0.512363
738,0.406808,0.43078,0.512938
739,0.313795,0.33205,0.513271
740,0.228217,0.271684,0.51516
741,0.287979,0.402713,0.528324
742,0.271476,0.335049,0.532366
743,0.268416,0.272859,0.532386
744,0.314807,0.255252,0.535932
745,0.497607,0.544313,0.538114
746,0.423469,0.403587,0.538509
747,0.354855,0.335253,0.538893
748,0.324533,0.325419,0.538894
749,0.315864,0.259272,0.542097
750,0.264198,0.248801,0.542334
751,0.222297,0.249684,0.543084
752,0.287479,0.2175,0.547981
753,0.341284,0.21351,0.564307
754,0.293487,0.267557,0.56498
755,0.345937,0.274826,0.570036
756,0.268185,0.22324,0.572056
757,0.297428,0.262342,0.573287
758,0.356469,0.43767,0.579881
759,0.330588,0.320339,0.579986
760,0.379073,0.314707,0.584129
761,0.46295,0.573497,0.59635
762,0.499044,0.576603,0.602365
763,0.491826,0.416325,0.608066
764,0.474369,0.616709,0.628326
765,0.322623,0.409657,0.635901
766,0.411154,0.406132,0.635926
767,0.416733,0.486326,0.640769
768,0.349441,0.386448,0.642139
769,0.432048,0.410164,0.642618
770,0.533751,0.605527,0.64777
771,0.581622,0.625246,0.649673
772,0.513391,0.532921,0.650054
773,0.516884,0.631133,0.663107
774,0.417319,0.456628,0.664652
775,0.335232,0.382317,0.666869
776,0.254402,0.318942,0.671035
777,0.237242,0.283752,0.673198
778,0.420167,0.427996,0.673259
779,0.495218,0.565302,0.678171
780,0.544583,0.627995,0.685128
781,0.557555,0.566985,0.685217
782,0.426009,0.456359,0.686138
783,0.414564,0.401396,0.686312
784,0.351463,0.342179,0.686398
785,0.30622,0.290019,0.68666
786,0.291004,0.275335,0.686906
787,0.368167,0.426171,0.69027
788,0.526717,0.546487,0.690661
789,0.498839,0.48502,0.690852
790,0.491917,0.516986,0.691481
791,0.468703,0.408559,0.695098
792,0.372083,0.347347,0.69571
793,0.354528,0.339282,0.695942
794,0.432372,0.447113,0.69616
795,0.474634,0.421817,0.698949
796,0.375477,0.343053,0.700001
797,0.414541,0.453679,0.701532
798,0.387872,0.376332,0.701666
799,0.355427,0.330373,0.702293
800,0.404685,0.434583,0.703187
801,0.419926,0.372751,0.705413
802,0.400262,0.326381,0.710871
803,0.390192,0.379663,0.710982
804,0.342878,0.346051,0.710992
805,0.44125,0.315684,0.726758
806,0.392609,0.344888,0.729036
807,0.319824,0.314949,0.72906
808,0.265922,0.260673,0.729087
809,0.384303,0.413186,0.729921
810,0.448977,0.485802,0.731278
811,0.419792,0.418832,0.731278
812,0.389533,0.375126,0.731486
813,0.447867,0.350274,0.741011
814,0.418087,0.397339,0.741441
815,0.455143,0.443245,0.741583
816,0.43412,0.405871,0.742381
817,0.333421,0.311902,0.742844
818,0.420448,0.452033,0.743841
819,0.398144,0.426876,0.744667
820,0.393431,0.384157,0.744753
821,0.402787,0.374559,0.74555
822,0.406857,0.440837,0.746704
823,0.550917,0.457739,0.755387
824,0.511963,0.497247,0.755603
825,0.416413,0.417729,0.755605
826,0.503764,0.381574,0.770535
827,0.517978,0.519443,0.770537
828,0.483783,0.472827,0.770657
829,0.417412,0.412413,0.770682
830,0.443997,0.428379,0.770926
831,0.539712,0.47826,0.774703
832,0.446011,0.424612,0.775161
833,0.498476,0.456398,0.776931
834,0.506369,0.398835,0.788495
835,0.516842,0.491734,0.789125
836,0.602933,0.610719,0.789186
837,0.648841,0.6486,0.789186
838,0.619551,0.556649,0.793143
839,0.418475,0.40989,0.793216
840,0.498613,0.540318,0.794955
