t,predict_test,teacher
501,0.197655,-0.871504,1.1431
502,-1.17813,-0.897167,1.22204
503,0.0647791,-0.918112,2.18811
504,0.779774,0.966915,2.22314
505,0.336276,-0.323771,2.6588
506,0.21685,0.700105,2.89233
507,0.0213495,-0.673516,3.37517
508,-0.148465,0.996646,4.68645
509,0.113661,-0.940362,5.79742
510,0.0773342,0.944651,6.54965
511,0.117,0.102098,6.54988
512,-1.11574,-0.748,6.68511
513,-0.27262,-0.654848,6.83121
514,-0.831979,-0.935808,6.84199
515,0.0374524,0.472826,7.03154
516,0.269256,-0.939102,8.49166
517,0.212969,0.819782,8.85989
518,0.0170944,0.998229,9.82251
519,-0.20912,0.52925,10.3677
520,-0.0502381,0.296849,10.4882
521,-0.645109,-0.808604,10.5149
522,-1.31946,-0.930179,10.6664
523,-0.291791,-0.091996,10.7064
524,0.293482,0.945656,11.1317
525,0.271171,0.6097,11.2463
526,-0.328179,-0.954345,11.6384
527,-0.399904,-0.127988,11.7123
528,0.0791418,0.87338,12.3431
529,-0.0674393,-0.325043,12.4095
530,0.137202,0.998391,13.1511
531,0.0497416,0.977658,14.0122
532,0.0293889,-0.555597,14.3544
533,-0.131541,-0.744279,14.7298
534,0.0204675,0.684879,15.1713
535,-0.779026,-0.999992,15.2201
536,-0.317732,-0.624645,15.3143
537,-0.128221,-0.956066,15.9996
538,-0.293781,-0.153886,16.0192
539,-0.034994,-0.7699,16.5593
540,-0.124479,0.361172,16.7951
541,0.103644,-0.00972093,16.808
542,-0.155528,-0.209633,16.8109
543,-0.156722,0.880048,17.8858
544,0.83987,0.988773,17.908
545,-0.107126,0.692187,18.5469
546,-0.0700765,-0.811792,19.097
547,-0.735114,-0.962205,19.1486
548,-0.255313,-0.190386,19.1528
549,-0.188719,-0.490578,19.2439
550,-0.356847,0.120538,19.4718
551,-0.199248,0.544636,20.0252
552,0.0461149,-0.0899016,20.0437
553,0.0727844,-0.129991,20.0848
554,-0.191311,-0.237033,20.0869
555,-0.311073,-0.347248,20.0882
556,0.128899,0.982384,20.8166
557,-0.420258,-0.866033,21.0153
558,-0.153302,0.844538,22.011
559,0.164682,0.557713,22.1655
560,-0.102591,0.922711,23.2167
561,-0.387063,-0.797319,23.3851
562,-0.0211727,-0.992799,24.3291
563,-0.124738,-0.990947,25.0794
564,-0.026135,-0.627758,25.4414
565,-0.0584392,-0.741297,25.9077
566,-0.244249,-0.167032,25.9136
567,-0.107749,-0.133266,25.9143
568,0.439103,0.97451,26.2009
569,-0.0218105,0.934551,27.1156
570,0.115238,-0.299347,27.2875
571,-0.923885,-0.650331,27.3623
572,-0.161933,-0.916344,27.9314
573,0.143322,0.669769,28.2086
574,0.0909284,-0.288803,28.3528
575,0.13946,0.719462,28.6892
576,-0.140494,0.9212,29.8164
577,0.209393,-0.661053,30.574
578,-0.104821,0.567364,31.0259
579,-0.906163,-0.735389,31.055
580,-0.66267,-0.945323,31.1349
581,-0.0862244,-0.0085615,31.141
582,0.130158,0.894992,31.7259
583,-0.548989,-0.938231,31.8774
584,-0.108474,0.3942,32.1301
585,0.824772,0.975901,32.153
586,-0.767467,-0.495951,32.2267
587,-0.396576,-0.473257,32.2326
588,-0.672658,-0.970673,32.3214
589,0.101414,0.989849,33.1107
590,0.355534,0.649464,33.1971
591,-0.300403,-0.174509,33.2129
592,-0.404765,-0.762987,33.3413
593,-0.0595265,0.50795,33.6633
594,0.104877,0.526619,33.8412
595,-1.34929,-0.918144,34.027
596,0.233031,0.743009,34.2871
597,-0.494028,-0.999932,34.5431
598,0.0383342,-0.88644,35.3983
599,0.194034,0.915929,35.9194
600,1.09316,0.900991,35.9563
601,0.150893,-0.283,36.1446
602,-0.248045,-0.453897,36.187
603,0.00917956,-0.981326,37.1681
604,-0.751206,-0.992098,37.2261
605,-0.0837189,-0.818769,37.7664
606,0.0430682,0.945665,38.5811
607,-0.434686,-0.28063,38.6048
608,-0.167397,0.423943,38.9545
609,-0.106385,-0.999222,39.7517
610,-0.15624,-0.308669,39.7749
611,0.0545171,0.227821,39.8049
612,-0.613478,-0.965582,39.9289
613,-0.267689,-0.306785,39.9304
614,0.154615,0.53047,40.0717
615,0.223754,-0.892263,41.3172
616,0.0174386,-0.0900724,41.3288
617,-0.222325,-0.678874,41.5372
618,-0.258665,-0.716676,41.747
619,-0.212163,-0.83944,42.1404
620,-0.0046772,0.922798,43.0006
621,0.207601,-0.548558,43.5724
622,0.0542972,0.479037,43.7528
623,-0.143816,-0.651773,44.0108
624,0.194081,0.282436,44.0187
625,-0.208916,0.987461,45.45
626,0.110041,-0.806914,46.2908
627,-0.214821,-0.232616,46.2911
628,0.513758,0.921784,46.4576
629,0.186418,-0.213776,46.6177
630,-0.263125,0.995822,48.2027
631,-0.20593,0.0712521,48.2795
632,-0.534981,-0.642059,48.291
633,0.0630006,0.999938,49.1688
634,-0.671427,-0.635054,49.1702
635,-0.72496,-0.185337,49.4613
636,-0.246543,0.995228,51.0033
637,0.797431,0.426876,51.1407
638,-1.0841,-0.896184,51.176
639,-1.38527,-0.945598,51.3693
640,-0.0199519,0.338248,51.4976
641,0.984068,0.879983,51.5084
642,0.258433,0.156661,51.5188
643,0.146609,0.259063,51.5314
644,-0.116297,-0.713815,51.8885
645,-0.11555,-0.770168,52.317
646,0.163276,0.619333,52.525
647,0.00165239,-0.753066,53.0946
648,0.466091,0.845602,53.2386
649,-0.0761941,-0.900694,53.9184
650,-0.196399,0.220614,54.0923
651,-0.0544869,0.0220394,54.0982
652,0.0785803,0.12265,54.1001
653,-0.87866,-0.897554,54.1004
654,-0.280027,0.0278897,54.1953
655,-0.147151,0.905919,55.3042
656,0.12319,0.997578,56.0688
657,0.0858223,0.514345,56.2524
658,-0.0853923,-0.218945,56.2702
659,0.131042,0.991948,57.0114
660,0.65429,0.768256,57.0244
661,-0.137356,-0.203477,57.0288
662,0.224844,0.997197,57.6253
663,-0.0810268,0.46233,57.9205
664,-0.705895,-0.999627,58.0068
665,-0.0732007,-0.924856,58.7321
666,-0.126306,0.36066,58.9693
667,-0.00622603,0.238372,59.0291
668,-0.140995,-0.586264,59.2274
669,0.146262,0.534842,59.3783
670,0.174231,-0.948397,60.6386
671,-0.188366,-0.964929,61.2417
672,0.10033,0.0977164,61.2417
673,0.195312,-0.662235,61.9771
674,0.781331,0.998885,62.0244
675,-0.580033,-0.640987,62.0281
676,-0.182404,0.238586,62.2054
677,-0.0777543,-0.970388,63.0022
678,0.158391,0.509642,63.1255
679,0.119607,-0.538863,63.5591
680,0.419883,0.928367,63.8177
681,-0.144,0.941774,64.9966
682,0.188474,0.205012,64.9969
683,0.163806,0.588404,65.1771
684,-0.00552269,-0.0734158,65.1817
685,0.203815,0.897322,65.6627
686,1.05261,0.773195,65.7408
687,-0.0271615,-0.287154,65.8084
688,-0.231943,0.692368,66.6627
689,0.959847,0.612508,66.7834
690,-0.494282,-0.999894,67.039
691,0.557651,0.947228,67.1908
692,0.308204,0.646493,67.3052
693,0.0794691,0.358754,67.3832
694,-0.02807,-0.579444,67.6872
695,0.155893,-0.515999,68.1387
696,-0.734219,-0.621658,68.1513
697,-0.178969,-0.195095,68.1516
698,0.438053,0.920927,68.3848
699,0.153483,0.806484,68.8112
700,0.140541,-0.98448,70.0768
701,0.813395,0.954398,70.0967
702,-0.414804,-0.956564,70.3902
703,0.135344,-0.942002,71.5509
704,0.972075,0.920504,71.5536
705,0.743734,0.646248,71.5631
706,-0.664129,-0.880228,71.6098
707,0.4695,0.504265,71.611
708,-0.124592,-0.493271,71.7469
709,-1.26936,-0.662993,72.1146
