t,predict_test,teacher
501,0.172061,0.164706,5.40988e-05
502,0.125343,0.117647,0.000113334
503,0.133463,0.12549,0.000176902
504,0.201649,0.196078,0.000207936
505,0.344064,0.337255,0.000254295
506,0.4069,0.403922,0.000263164
507,0.28631,0.286275,0.000263166
508,0.170821,0.164706,0.00030056
509,0.121108,0.113725,0.000355058
510,0.125298,0.117647,0.0004136
511,0.192104,0.192157,0.000413602
512,0.353091,0.341176,0.000555552
513,0.420892,0.411765,0.000638858
514,0.292195,0.286275,0.000673905
515,0.168876,0.160784,0.000739384
516,0.116682,0.109804,0.000786695
517,0.120714,0.117647,0.000796103
518,0.19316,0.192157,0.00079711
519,0.352453,0.345098,0.000851202
520,0.425698,0.427451,0.000854277
521,0.292706,0.290196,0.000860578
522,0.165045,0.156863,0.000927525
523,0.111334,0.109804,0.000929866
524,0.120959,0.113725,0.000982185
525,0.185788,0.180392,0.0010113
526,0.346647,0.345098,0.0010137
527,0.447406,0.443137,0.00103193
528,0.300813,0.298039,0.00103962
529,0.163827,0.160784,0.00104888
530,0.108109,0.109804,0.00105175
531,0.115341,0.113725,0.00105436
532,0.181199,0.180392,0.00105501
533,0.341501,0.345098,0.00106795
534,0.444997,0.45098,0.00110375
535,0.301421,0.309804,0.00117401
536,0.163104,0.164706,0.00117658
537,0.106862,0.105882,0.00117754
538,0.109803,0.109804,0.00117754
539,0.177897,0.172549,0.00120614
540,0.33432,0.341176,0.00125315
541,0.45791,0.466667,0.00132983
542,0.310187,0.32549,0.00156402
543,0.161728,0.164706,0.00157289
544,0.102655,0.105882,0.0015833
545,0.107438,0.105882,0.00158572
546,0.167241,0.164706,0.00159215
547,0.325347,0.333333,0.00165593
548,0.467219,0.482353,0.00188495
549,0.320872,0.34902,0.00267721
550,0.162431,0.176471,0.00287433
551,0.0999719,0.109804,0.002971
552,0.102138,0.101961,0.00297103
553,0.15285,0.152941,0.00297104
554,0.306911,0.313725,0.00301748
555,0.472868,0.490196,0.00331774
556,0.34285,0.368627,0.0039822
557,0.170649,0.184314,0.00416894
558,0.0994816,0.109804,0.00427549
559,0.0986347,0.101961,0.00428655
560,0.147185,0.145098,0.00429091
561,0.284287,0.294118,0.00438754
562,0.4683,0.494118,0.00505411
563,0.362967,0.396078,0.00615045
564,0.179601,0.196078,0.00642195
565,0.100095,0.109804,0.00651621
566,0.0939894,0.0980392,0.00653261
567,0.138074,0.137255,0.00653328
568,0.269444,0.27451,0.00655895
569,0.462794,0.490196,0.00730984
570,0.386658,0.431373,0.00930922
571,0.188352,0.211765,0.00985736
572,0.100715,0.113725,0.0100266
573,0.0891211,0.0980392,0.0101062
574,0.130176,0.12549,0.0101281
575,0.240326,0.243137,0.010136
576,0.449493,0.478431,0.0109735
577,0.424958,0.470588,0.0130556
578,0.206569,0.239216,0.0141214
579,0.102046,0.12549,0.014671
580,0.0847367,0.0941176,0.014759
581,0.113617,0.113725,0.014759
582,0.215827,0.219608,0.0147733
583,0.430792,0.45098,0.0151809
584,0.452491,0.505882,0.0180316
585,0.229423,0.262745,0.0191419
586,0.109211,0.12549,0.0194069
587,0.0823645,0.0901961,0.0194683
588,0.108014,0.101961,0.0195049
589,0.187987,0.188235,0.019505
590,0.400409,0.407843,0.0195602
591,0.493711,0.537255,0.0214563
592,0.270785,0.305882,0.0226882
593,0.123395,0.141176,0.0230043
594,0.079628,0.0901961,0.023116
595,0.0940672,0.0980392,0.0231318
596,0.167308,0.160784,0.0231743
597,0.343981,0.364706,0.0236039
598,0.517974,0.556863,0.0251162
599,0.312124,0.352941,0.0267822
600,0.1345,0.14902,0.026993
601,0.0796249,0.0941176,0.027203
602,0.0916597,0.0862745,0.027232
603,0.132851,0.137255,0.0272514
604,0.309812,0.305882,0.0272669
605,0.520735,0.556863,0.0285721
606,0.374508,0.407843,0.0296834
607,0.162037,0.176471,0.0298917
608,0.0827833,0.0941176,0.0300202
609,0.0805099,0.0784314,0.0300245
610,0.111212,0.109804,0.0300265
611,0.246473,0.247059,0.0300268
612,0.510562,0.521569,0.0301479
613,0.456174,0.486275,0.031054
614,0.199951,0.211765,0.0311935
615,0.0906507,0.0980392,0.0312481
616,0.0700457,0.0784314,0.0313185
617,0.0995353,0.0941176,0.0313478
618,0.190238,0.196078,0.0313819
619,0.455848,0.466667,0.031499
620,0.52379,0.54902,0.0321355
621,0.244894,0.262745,0.0324542
622,0.102225,0.117647,0.032692
623,0.0688816,0.0784314,0.0327832
624,0.0858752,0.0823529,0.0327956
625,0.151775,0.14902,0.0328032
626,0.370143,0.384314,0.033004
627,0.575993,0.592157,0.0332653
628,0.315906,0.337255,0.0337211
629,0.124234,0.133333,0.0338038
630,0.0698849,0.0784314,0.0338769
631,0.0780458,0.0745098,0.0338894
632,0.119032,0.121569,0.0338958
633,0.297175,0.298039,0.0338966
634,0.563584,0.592157,0.034713
635,0.404458,0.435294,0.0356639
636,0.158403,0.168627,0.0357684
637,0.075201,0.0823529,0.0358195
638,0.0685829,0.0705882,0.0358236
639,0.0980076,0.0941176,0.0358387
640,0.21292,0.219608,0.0358834
641,0.517134,0.52549,0.0359532
642,0.51361,0.537255,0.0365123
643,0.212114,0.223529,0.0366426
644,0.0870648,0.0941176,0.0366924
645,0.0620925,0.0666667,0.0367133
646,0.0791989,0.0823529,0.0367233
647,0.169037,0.156863,0.0368715
648,0.399669,0.419608,0.037269
649,0.597515,0.615686,0.0375992
650,0.293134,0.317647,0.0382001
651,0.108119,0.121569,0.038381
652,0.0623219,0.0705882,0.0384493
653,0.0707724,0.0666667,0.0384662
654,0.111689,0.113725,0.0384703
655,0.302722,0.301961,0.0384709
656,0.602122,0.619608,0.0387767
657,0.413933,0.443137,0.0396295
658,0.148165,0.160784,0.0397888
659,0.0687032,0.0784314,0.0398834
660,0.0627036,0.0666667,0.0398991
661,0.0881425,0.0901961,0.0399034
662,0.206134,0.207843,0.0399063
663,0.511031,0.529412,0.0402441
