t,predict_test,teacher
590,0.598938,0.665611,0.240532
591,0.581232,0.624895,0.242439
592,0.451526,0.511158,0.245995
593,0.408653,0.424928,0.246259
594,0.409487,0.411537,0.246264
595,0.506249,0.623215,0.259945
596,0.592409,0.634455,0.261713
597,0.557292,0.590413,0.26281
598,0.498933,0.494679,0.262828
599,0.408988,0.410254,0.262829
600,0.537745,0.584843,0.265048
601,0.543131,0.53661,0.26509
602,0.52964,0.572812,0.266954
603,0.633258,0.585398,0.269245
604,0.641552,0.625609,0.269499
605,0.658993,0.715496,0.272692
606,0.513693,0.57301,0.27621
607,0.441411,0.473329,0.277229
608,0.492198,0.402791,0.285223
609,0.46034,0.478371,0.285548
610,0.498438,0.494938,0.28556
611,0.498795,0.487177,0.285695
612,0.644166,0.67871,0.286888
613,0.676466,0.649982,0.28759
614,0.592091,0.657369,0.291851
615,0.557062,0.544564,0.292007
616,0.426396,0.424046,0.292013
617,0.496801,0.5903,0.300755
618,0.565024,0.577404,0.300908
619,0.569518,0.602722,0.30201
620,0.458624,0.462034,0.302022
621,0.452583,0.52913,0.307881
622,0.424767,0.447865,0.308415
623,0.438309,0.415494,0.308935
624,0.34539,0.35714,0.309073
625,0.360781,0.309307,0.311723
626,0.535004,0.512698,0.312221
627,0.443345,0.423895,0.312599
628,0.465592,0.497974,0.313648
629,0.46385,0.380947,0.32052
630,0.503777,0.478187,0.321175
631,0.405018,0.38133,0.321736
632,0.338422,0.346806,0.321807
633,0.285009,0.280515,0.321827
634,0.324268,0.31759,0.321872
635,0.360763,0.403488,0.323697
636,0.3617,0.327416,0.324872
637,0.381574,0.357303,0.325461
638,0.384097,0.359909,0.326046
639,0.487452,0.524424,0.327413
640,0.547675,0.540989,0.327458
641,0.405574,0.417355,0.327597
642,0.325693,0.319176,0.327639
643,0.412749,0.398823,0.327833
644,0.289078,0.303174,0.328032
645,0.336479,0.338544,0.328036
646,0.236357,0.279683,0.329913
647,0.25917,0.252282,0.329961
648,0.375709,0.381232,0.329991
649,0.311555,0.344171,0.331055
650,0.377606,0.318469,0.334552
651,0.387639,0.300151,0.342206
652,0.460691,0.59239,0.359551
653,0.443741,0.389306,0.362514
654,0.389128,0.4411,0.365215
655,0.269866,0.314793,0.367234
656,0.280571,0.273238,0.367288
657,0.274154,0.314879,0.368946
658,0.290396,0.282132,0.369014
659,0.416317,0.461962,0.371098
660,0.350773,0.349688,0.371099
661,0.46438,0.504583,0.372715
662,0.56524,0.593648,0.373522
663,0.396151,0.42741,0.374499
664,0.423495,0.337596,0.381878
665,0.298668,0.311463,0.382042
666,0.30449,0.297868,0.382085
667,0.413529,0.375178,0.383556
668,0.297163,0.30133,0.383574
669,0.419776,0.284528,0.401866
670,0.494644,0.439529,0.404903
671,0.400537,0.430655,0.40581
672,0.434179,0.337074,0.41524
673,0.377563,0.39555,0.415563
674,0.328901,0.309359,0.415945
675,0.391529,0.340035,0.418597
676,0.274528,0.26741,0.418647
677,0.342195,0.235141,0.430108
678,0.48712,0.49697,0.430205
679,0.457578,0.520117,0.434116
680,0.427913,0.396309,0.435115
681,0.335934,0.339983,0.435131
682,0.461341,0.447464,0.435324
683,0.426772,0.373379,0.438175
684,0.292116,0.2843,0.438236
685,0.235283,0.239094,0.43825
686,0.285431,0.291216,0.438284
687,0.392738,0.402121,0.438372
688,0.368398,0.377056,0.438447
689,0.44557,0.39302,0.441208
690,0.383834,0.311197,0.446484
691,0.463607,0.543659,0.452893
692,0.489479,0.551959,0.456796
693,0.340488,0.371014,0.457728
694,0.258787,0.281553,0.458246
695,0.226658,0.285359,0.461692
696,0.382125,0.396695,0.461905
697,0.425463,0.410749,0.462121
698,0.418294,0.497356,0.468372
699,0.48645,0.426809,0.471929
700,0.581297,0.579653,0.471932
701,0.485651,0.51991,0.473105
702,0.38319,0.419237,0.474405
703,0.347013,0.315053,0.475426
704,0.377229,0.333367,0.47735
705,0.349407,0.298898,0.479901
706,0.373273,0.386367,0.480073
707,0.342773,0.322902,0.480467
708,0.432955,0.384037,0.48286
709,0.449727,0.466795,0.483152
710,0.382737,0.383438,0.483152
711,0.391115,0.34773,0.485034
712,0.428475,0.433621,0.485061
713,0.325785,0.341864,0.48532
714,0.300347,0.275504,0.485937
715,0.282949,0.307777,0.486553
716,0.329388,0.278705,0.489122
717,0.376866,0.368236,0.489196
718,0.322986,0.337322,0.489402
719,0.350609,0.324434,0.490087
720,0.322669,0.30045,0.490581
721,0.285599,0.272361,0.490756
722,0.257649,0.238458,0.491124
723,0.368787,0.320225,0.493482
724,0.407504,0.389624,0.493802
725,0.417,0.429925,0.493969
726,0.386077,0.37425,0.494109
727,0.427699,0.363153,0.498275
728,0.462116,0.439007,0.498809
729,0.270729,0.321363,0.501373
730,0.225538,0.255963,0.502299
731,0.18522,0.234351,0.504712
732,0.420733,0.534646,0.517689
733,0.390308,0.438771,0.520037
734,0.397835,0.442185,0.522004
735,0.532395,0.416541,0.535426
736,0.586881,0.580818,0.535463
737,0.497971,0.592754,0.544447
738,0.396082,0.43078,0.545651
739,0.309485,0.33205,0.54616
740,0.262063,0.271684,0.546253
741,0.298997,0.402713,0.55701
742,0.285133,0.335049,0.559501
743,0.277179,0.272859,0.55952
744,0.264255,0.255252,0.559601
745,0.481243,0.544313,0.563579
746,0.397654,0.403587,0.563614
747,0.342157,0.335253,0.563662
748,0.301989,0.325419,0.564211
749,0.317573,0.259272,0.56761
750,0.251131,0.248801,0.567615
751,0.225137,0.249684,0.568218
752,0.325431,0.2175,0.579867
753,0.333991,0.21351,0.594382
754,0.275479,0.267557,0.594445
755,0.375016,0.274826,0.604483
756,0.255469,0.22324,0.605522
757,0.295211,0.262342,0.606602
758,0.370751,0.43767,0.61108
759,0.307488,0.320339,0.611245
760,0.369182,0.314707,0.614213
761,0.47894,0.573497,0.623154
762,0.501436,0.576603,0.628804
763,0.467548,0.416325,0.631428
764,0.463825,0.616709,0.654802
765,0.326756,0.409657,0.661674
766,0.392439,0.406132,0.661862
767,0.400716,0.486326,0.669191
768,0.361562,0.386448,0.66981
769,0.409761,0.410164,0.66981
770,0.52705,0.605527,0.675969
771,0.574384,0.625246,0.678556
772,0.513728,0.532921,0.678924
773,0.512048,0.631133,0.693105
774,0.417063,0.456628,0.694671
775,0.347822,0.382317,0.695861
776,0.255736,0.318942,0.699856
777,0.247015,0.283752,0.701205
778,0.440662,0.427996,0.701366
779,0.489729,0.565302,0.707077
780,0.55675,0.627995,0.712153
781,0.606644,0.566985,0.713726
782,0.433477,0.456359,0.714249
783,0.399051,0.401396,0.714255
784,0.353432,0.342179,0.714382
785,0.29301,0.290019,0.71439
786,0.298802,0.275335,0.714941
787,0.36488,0.426171,0.718698
788,0.529193,0.546487,0.718997
789,0.497483,0.48502,0.719152
790,0.481085,0.516986,0.720441
791,0.462529,0.408559,0.723354
792,0.381164,0.347347,0.724497
793,0.355879,0.339282,0.724773
794,0.426727,0.447113,0.725188
795,0.478574,0.421817,0.72841
796,0.381838,0.343053,0.729914
797,0.405109,0.453679,0.732273
798,0.38299,0.376332,0.732317
799,0.359625,0.330373,0.733173
800,0.401977,0.434583,0.734236
801,0.434396,0.372751,0.738036
802,0.39514,0.326381,0.742764
803,0.398659,0.379663,0.743125
804,0.337358,0.346051,0.743201
805,0.451049,0.315684,0.761524
806,0.383721,0.344888,0.763032
807,0.318925,0.314949,0.763048
808,0.265708,0.260673,0.763073
809,0.381212,0.413186,0.764096
810,0.449227,0.485802,0.765433
811,0.409984,0.418832,0.765512
812,0.389023,0.375126,0.765705
813,0.466329,0.350274,0.779174
814,0.408757,0.397339,0.779304
815,0.459355,0.443245,0.779563
816,0.426175,0.405871,0.779976
817,0.332169,0.311902,0.780386
818,0.405513,0.452033,0.782551
819,0.391969,0.426876,0.783769
820,0.391976,0.384157,0.78383
821,0.392613,0.374559,0.784156
822,0.402863,0.440837,0.785598
823,0.553608,0.457739,0.794789
824,0.505269,0.497247,0.794853
825,0.421476,0.417729,0.794868
826,0.493868,0.381574,0.807477
827,0.519507,0.519443,0.807477
828,0.457266,0.472827,0.80772
829,0.408776,0.412413,0.807733
830,0.435382,0.428379,0.807782
831,0.542871,0.47826,0.811956
832,0.444338,0.424612,0.812346
833,0.470549,0.456398,0.812546
834,0.493782,0.398835,0.821561
835,0.505742,0.491734,0.821757
836,0.582467,0.610719,0.822555
837,0.637881,0.6486,0.82267
838,0.600289,0.556649,0.824575
839,0.473053,0.40989,0.828564
840,0.468427,0.540318,0.833732
841,0.520993,0.445633,0.839411
842,0.441694,0.389308,0.842156
843,0.484043,0.496859,0.84232
844,0.481061,0.454209,0.843041
845,0.447886,0.367194,0.849552
846,0.410293,0.388097,0.850045
847,0.354607,0.351284,0.850056
848,0.494066,0.290309,0.891573
849,0.45824,0.391704,0.896
850,0.396182,0.391825,0.896019
851,0.37241,0.312902,0.89956
852,0.355121,0.354719,0.89956
853,0.302616,0.287543,0.899787
854,0.231755,0.238377,0.899831
855,0.300098,0.278959,0.900278
856,0.365383,0.282476,0.907152
857,0.361155,0.358649,0.907158
858,0.302848,0.267229,0.908427
859,0.373043,0.331868,0.910122
860,0.451821,0.357395,0.919038
861,0.363292,0.376683,0.919218
862,0.245722,0.276118,0.920142
863,0.246832,0.228263,0.920487
864,0.27014,0.278056,0.920549
865,0.376161,0.413879,0.921972
866,0.343519,0.366303,0.922491
867,0.346728,0.272156,0.928052
868,0.485115,0.468236,0.928337
869,0.488013,0.508222,0.928745
870,0.411519,0.41378,0.92875
871,0.403019,0.329297,0.934185
872,0.334754,0.30491,0.935076
873,0.360909,0.316077,0.937086
874,0.298842,0.299103,0.937086
875,0.337182,0.33006,0.937137
876,0.345877,0.306791,0.938664
877,0.413123,0.434454,0.939119
878,0.519812,0.505743,0.939317
879,0.3613,0.35925,0.939322
880,0.347869,0.355546,0.939381
881,0.29336,0.307119,0.93957
882,0.335086,0.357822,0.940087
883,0.359727,0.309359,0.942624
884,0.334887,0.351193,0.94289
885,0.379476,0.320098,0.946415
886,0.365111,0.323281,0.948165
887,0.41123,0.485089,0.95362
888,0.366854,0.361268,0.953651
889,0.264649,0.275353,0.953766
890,0.311373,0.297078,0.95397
891,0.350538,0.348813,0.953973
892,0.325639,0.330495,0.953997
893,0.431516,0.439988,0.954069
894,0.364141,0.375835,0.954205
895,0.40409,0.351816,0.956938
896,0.362592,0.367208,0.956959
897,0.34189,0.372209,0.957879
898,0.363522,0.283488,0.964284
899,0.288337,0.264544,0.96485
900,0.262805,0.235486,0.965596
901,0.361653,0.295832,0.969929
902,0.326752,0.302529,0.970516
903,0.285862,0.245631,0.972134
904,0.369311,0.395696,0.97283
905,0.301931,0.309813,0.972892
906,0.430078,0.430932,0.972893
907,0.311407,0.344823,0.97401
908,0.232209,0.260391,0.974804
909,0.188774,0.218636,0.975696
910,0.302998,0.424185,0.990382
911,0.325158,0.354355,0.991234
912,0.352074,0.282516,0.996073
913,0.412547,0.451808,0.997614
914,0.353798,0.331129,0.998128
915,0.298907,0.284273,0.998342
916,0.332579,0.294262,0.99981
917,0.22727,0.240337,0.999981
918,0.303368,0.217299,1.00739
919,0.344803,0.375237,1.00832
920,0.362038,0.355075,1.00836
921,0.490439,0.518802,1.00917
922,0.49199,0.542212,1.01169
923,0.459786,0.439351,1.01211
924,0.318898,0.315157,1.01212
925,0.329277,0.434036,1.0231
926,0.344843,0.334934,1.02319
927,0.411358,0.502465,1.0315
928,0.398533,0.44934,1.03408
929,0.463288,0.427996,1.03532
930,0.580937,0.582635,1.03532
931,0.439362,0.419333,1.03573
932,0.37845,0.371618,1.03577
933,0.380866,0.321488,1.0393
934,0.36625,0.323979,1.04109
935,0.399765,0.362628,1.04246
936,0.371226,0.40079,1.04334
937,0.410863,0.375849,1.04456
938,0.366195,0.296537,1.04942
939,0.50312,0.586954,1.05644
940,0.326971,0.394893,1.06106
941,0.295073,0.310878,1.06131
942,0.215587,0.293367,1.06736
943,0.297305,0.292553,1.06738
944,0.268743,0.241081,1.06815
945,0.254646,0.250575,1.06816
946,0.272901,0.287583,1.06838
947,0.410302,0.242695,1.09647
948,0.384216,0.459432,1.10213
949,0.272682,0.315549,1.10396
950,0.342293,0.327854,1.10417
951,0.345932,0.298632,1.10641
952,0.278983,0.351343,1.11165
953,0.290945,0.25939,1.11264
954,0.339151,0.286589,1.1154
955,0.381809,0.330065,1.11808
956,0.397008,0.419251,1.11858
957,0.32007,0.303185,1.11886
958,0.42592,0.282592,1.13941
959,0.392176,0.328277,1.14349
960,0.327749,0.257038,1.14849
961,0.254076,0.231378,1.149
962,0.321563,0.307118,1.14921
963,0.544791,0.546992,1.14922
964,0.405284,0.41539,1.14932
965,0.317154,0.320209,1.14933
966,0.328438,0.257254,1.1544
967,0.287537,0.266949,1.15482
968,0.338808,0.29287,1.15693
969,0.232219,0.237161,1.15695
970,0.268359,0.222417,1.15906
971,0.314315,0.272235,1.16084
972,0.34753,0.429288,1.16752
973,0.362725,0.354764,1.16758
974,0.40756,0.309512,1.1772
975,0.295076,0.283476,1.17733
976,0.326418,0.261942,1.18149
977,0.290309,0.295396,1.18151
978,0.265267,0.248927,1.18178
979,0.284001,0.284338,1.18178
980,0.249347,0.254966,1.18181
981,0.281223,0.260518,1.18224
982,0.34561,0.328984,1.18252
983,0.303341,0.305102,1.18252
984,0.456311,0.317473,1.2018
985,0.48019,0.46734,1.20196
986,0.338161,0.360115,1.20244
987,0.283235,0.276759,1.20249
988,0.223091,0.263802,1.20414
989,0.301069,0.262523,1.20563
990,0.235064,0.238161,1.20564
991,0.290235,0.351169,1.20935
992,0.274852,0.27348,1.20935
993,0.423243,0.51512,1.2178
994,0.339845,0.351849,1.21794
995,0.355566,0.343678,1.21808
996,0.282794,0.276685,1.21812
997,0.229412,0.2352,1.21815
998,0.350753,0.444249,1.22689
999,0.255851,0.318074,1.23076
1000,0.357829,0.437757,1.23715
1001,0.27057,0.316565,1.23927
1002,0.332515,0.446863,1.25234
1003,0.420096,0.328527,1.26073
1004,0.240461,0.270124,1.26161
1005,0.248665,0.24631,1.26161
1006,0.300098,0.236326,1.26568
1007,0.316545,0.380275,1.26974
1008,0.399893,0.328869,1.27479
1009,0.329102,0.350089,1.27523
1010,0.336917,0.280378,1.27842
1011,0.370788,0.352012,1.27878
1012,0.300386,0.307941,1.27883
1013,0.293832,0.247837,1.28095
1014,0.290022,0.250886,1.28248
1015,0.302475,0.314093,1.28262
1016,0.458168,0.428212,1.28351
1017,0.387637,0.391019,1.28352
1018,0.402132,0.350609,1.28618
1019,0.448081,0.397674,1.28872
1020,0.395444,0.423811,1.28952
1021,0.322525,0.319001,1.28954
1022,0.32172,0.325705,1.28955
1023,0.376297,0.394448,1.28988
1024,0.360322,0.334698,1.29054
1025,0.320176,0.30339,1.29082
1026,0.32554,0.291718,1.29196
1027,0.385708,0.338343,1.29421
1028,0.385148,0.362431,1.29472
1029,0.491116,0.534339,1.29659
1030,0.52605,0.469213,1.29982
1031,0.534867,0.520064,1.30004
1032,0.505235,0.536525,1.30102
1033,0.411478,0.435556,1.3016
1034,0.324988,0.327185,1.30161
1035,0.296135,0.317657,1.30207
1036,0.302564,0.332265,1.30295
1037,0.279162,0.271981,1.303
1038,0.312768,0.333861,1.30345
1039,0.515809,0.54884,1.30454
1040,0.533084,0.544603,1.30467
1041,0.412363,0.390516,1.30515
1042,0.477223,0.473653,1.30516
1043,0.444517,0.376423,1.3098
1044,0.292603,0.305661,1.30997
1045,0.217672,0.264909,1.3122
1046,0.30204,0.238373,1.31625
1047,0.399332,0.295792,1.32697
1048,0.340852,0.339824,1.32697
1049,0.296218,0.292576,1.32699
1050,0.289992,0.245447,1.32897
1051,0.324898,0.270531,1.33193
1052,0.38802,0.401364,1.33211
1053,0.394169,0.334382,1.33568
1054,0.401046,0.276804,1.35112
1055,0.353913,0.269327,1.35827
1056,0.287176,0.237393,1.36075
1057,0.309367,0.255345,1.36367
1058,0.246078,0.216841,1.36452
1059,0.272463,0.259841,1.36468
1060,0.186892,0.218411,1.36568
1061,0.33896,0.380679,1.36742
1062,0.423995,0.462355,1.36889
1063,0.338259,0.372769,1.37008
1064,0.27128,0.271475,1.37008
1065,0.197605,0.224866,1.37082
1066,0.260047,0.302769,1.37265
1067,0.201648,0.238863,1.37403
1068,0.211001,0.271829,1.37773
1069,0.184022,0.22544,1.37945
1070,0.292133,0.356928,1.38365
1071,0.360753,0.435517,1.38924
1072,0.299575,0.350553,1.39183
1073,0.321496,0.284057,1.39324
1074,0.329263,0.274915,1.39619
1075,0.299176,0.361065,1.40002
1076,0.287271,0.297457,1.40012
1077,0.298406,0.325407,1.40085
1078,0.324208,0.282547,1.40259
1079,0.31008,0.302914,1.40264
1080,0.401181,0.470095,1.40739
1081,0.499856,0.508946,1.40747
1082,0.400178,0.361837,1.40894
1083,0.476289,0.518457,1.41072
1084,0.364057,0.35732,1.41077
1085,0.423448,0.393713,1.41165
1086,0.522886,0.557891,1.41287
1087,0.453641,0.519491,1.41721
1088,0.458403,0.416927,1.41893
1089,0.492088,0.532758,1.42059
1090,0.400722,0.416613,1.42084
1091,0.498944,0.34662,1.44404
1092,0.448686,0.478829,1.44495
1093,0.427174,0.358977,1.4496
1094,0.404958,0.343772,1.45334
1095,0.441444,0.500934,1.45688
1096,0.519747,0.497449,1.45738
1097,0.417576,0.400763,1.45766
1098,0.395812,0.430159,1.45884
1099,0.326083,0.328327,1.45885
1100,0.341655,0.333899,1.45891
1101,0.459985,0.448248,1.45904
1102,0.452014,0.474761,1.45956
1103,0.481898,0.414966,1.46404
1104,0.396461,0.35218,1.466
1105,0.423944,0.449876,1.46668
1106,0.468507,0.406725,1.47049
1107,0.350913,0.358972,1.47056
1108,0.411086,0.344666,1.47497
1109,0.298221,0.278446,1.47536
1110,0.294346,0.264315,1.47626
1111,0.357392,0.353079,1.47628
1112,0.454129,0.481924,1.47705
1113,0.479333,0.38692,1.48559
1114,0.455771,0.418552,1.48698
1115,0.474627,0.477114,1.48698
1116,0.41332,0.360697,1.48975
1117,0.340763,0.316714,1.49033
1118,0.286278,0.263466,1.49085
1119,0.321634,0.248172,1.49625
1120,0.454554,0.446703,1.49631
1121,0.560366,0.62167,1.50007
1122,0.658402,0.712021,1.50294
1123,0.70495,0.68607,1.5033
1124,0.638271,0.69738,1.50679
1125,0.488769,0.543208,1.50976
1126,0.368944,0.40914,1.51137
1127,0.321864,0.338097,1.51164
1128,0.316352,0.300831,1.51188
1129,0.458481,0.522501,1.51598
1130,0.513534,0.535963,1.51648
1131,0.540148,0.543127,1.51649
1132,0.574434,0.573467,1.51649
1133,0.491249,0.463149,1.51728
1134,0.39754,0.364655,1.51836
1135,0.353032,0.340135,1.51853
1136,0.406149,0.320275,1.5259
1137,0.399484,0.283734,1.5393
1138,0.348478,0.329512,1.53966
1139,0.457813,0.396933,1.54337
1140,0.457094,0.392244,1.54757
1141,0.433032,0.434346,1.54757
1142,0.350541,0.33642,1.54777
1143,0.322031,0.272082,1.55027
1144,0.28788,0.237295,1.55283
1145,0.287975,0.238435,1.55528
1146,0.280049,0.248696,1.55626
1147,0.412109,0.30174,1.56845
1148,0.422524,0.383372,1.56998
1149,0.462196,0.416684,1.57205
1150,0.534491,0.519783,1.57227
1151,0.48198,0.440418,1.57399
1152,0.385906,0.380573,1.57402
1153,0.359479,0.295108,1.57816
1154,0.349211,0.267351,1.58487
1155,0.282403,0.243029,1.58642
1156,0.263366,0.239137,1.587
1157,0.320277,0.304643,1.58725
1158,0.390708,0.344779,1.58936
1159,0.391622,0.365172,1.59006
1160,0.460406,0.44755,1.59022
1161,0.411888,0.357799,1.59315
1162,0.44176,0.418349,1.5937
1163,0.421026,0.44731,1.59439
1164,0.309843,0.324693,1.59461
1165,0.353617,0.275567,1.6007
1166,0.407647,0.415292,1.60076
1167,0.368677,0.392822,1.60134
1168,0.426868,0.381806,1.60337
1169,0.350316,0.326481,1.60394
1170,0.475842,0.398714,1.60989
1171,0.467869,0.431491,1.61121
1172,0.326977,0.345767,1.61156
1173,0.376504,0.300014,1.61742
1174,0.412024,0.385176,1.61814
1175,0.51866,0.58167,1.62211
1176,0.542005,0.553694,1.62224
1177,0.518904,0.571788,1.62504
1178,0.522571,0.421874,1.63518
1179,0.524831,0.576943,1.63789
1180,0.529447,0.601186,1.64304
1181,0.406407,0.426294,1.64344
1182,0.346433,0.357458,1.64356
1183,0.329421,0.351337,1.64404
1184,0.364183,0.319468,1.64604
1185,0.507785,0.501157,1.64608
1186,0.449451,0.447115,1.64609
1187,0.582949,0.543796,1.64762
1188,0.647965,0.604443,1.64951
1189,0.602127,0.690305,1.65729
1190,0.3729,0.474384,1.66759
1191,0.353477,0.385692,1.66863
1192,0.262768,0.321506,1.67208
1193,0.297011,0.286665,1.67218
1194,0.273237,0.308696,1.67344
1195,0.384174,0.339255,1.67546
1196,0.592328,0.600527,1.67553
1197,0.650349,0.710756,1.67918
1198,0.600093,0.686503,1.68664
1199,0.478211,0.472257,1.68668
1200,0.403692,0.474109,1.69164
1201,0.455234,0.405072,1.69415
1202,0.366844,0.393534,1.69486
1203,0.420303,0.376483,1.69678
1204,0.380404,0.30541,1.70241
1205,0.472439,0.461028,1.70254
1206,0.487307,0.470405,1.70282
1207,0.463615,0.439743,1.70339
1208,0.422339,0.382985,1.70494
1209,0.477991,0.42016,1.70829
1210,0.526016,0.552579,1.70899
1211,0.573484,0.523142,1.71153
1212,0.608397,0.684976,1.71739
1213,0.457701,0.46477,1.71744
1214,0.387636,0.415913,1.71824
1215,0.334663,0.369635,1.71946
1216,0.449014,0.44055,1.71954
1217,0.500235,0.465288,1.72076
1218,0.470589,0.480634,1.72086
1219,0.525683,0.492959,1.72193
1220,0.62007,0.611162,1.72201
1221,0.667612,0.748063,1.72848
1222,0.526702,0.574982,1.73081
1223,0.490086,0.518028,1.73159
1224,0.420411,0.410268,1.7317
1225,0.412728,0.393621,1.73206
1226,0.483595,0.540673,1.73532
1227,0.433531,0.436808,1.73533
1228,0.540986,0.516255,1.73594
1229,0.467761,0.457855,1.73604
1230,0.463579,0.4832,1.73642
1231,0.416604,0.406066,1.73654
1232,0.503818,0.566249,1.74043
1233,0.480922,0.443459,1.74184
1234,0.458277,0.393486,1.74603
1235,0.381133,0.370502,1.74615
1236,0.305788,0.299078,1.74619
1237,0.366343,0.439173,1.7515
1238,0.329038,0.343631,1.75171
1239,0.400724,0.389467,1.75184
1240,0.355615,0.329376,1.75252
1241,0.31833,0.297096,1.75298
1242,0.46795,0.442885,1.7536
1243,0.455722,0.483383,1.75437
1244,0.490716,0.425278,1.75865
1245,0.427813,0.317015,1.77093
1246,0.29367,0.278926,1.77114
1247,0.294836,0.253058,1.77289
1248,0.261114,0.258686,1.7729
1249,0.308625,0.272021,1.77424
1250,0.340755,0.250278,1.78242
1251,0.343759,0.352978,1.78251
1252,0.49174,0.431305,1.78616
1253,0.459201,0.425056,1.78733
1254,0.352184,0.309364,1.78916
1255,0.332872,0.26316,1.79402
1256,0.311701,0.273453,1.79548
1257,0.322272,0.259676,1.7994
1258,0.348853,0.313788,1.80063
1259,0.280484,0.255295,1.80126
1260,0.420434,0.358746,1.80507
1261,0.482051,0.528655,1.80724
1262,0.334304,0.379491,1.80928
1263,0.319472,0.285405,1.81044
1264,0.352946,0.37183,1.8108
1265,0.334742,0.311098,1.81136
1266,0.3136,0.252309,1.81512
1267,0.305557,0.354169,1.81748
1268,0.28679,0.26861,1.81781
1269,0.35765,0.356265,1.81781
1270,0.473201,0.573255,1.82782
1271,0.304473,0.377835,1.8332
1272,0.375324,0.367302,1.83327
1273,0.448699,0.537484,1.84115
1274,0.401548,0.423113,1.84162
1275,0.356192,0.314229,1.84338
1276,0.328376,0.367045,1.84487
1277,0.270744,0.286831,1.84513
1278,0.349732,0.345069,1.84515
1279,0.441202,0.632176,1.88162
1280,0.420615,0.424396,1.88164
1281,0.403486,0.367773,1.88291
1282,0.470732,0.517147,1.88507
1283,0.422223,0.388492,1.88621
1284,0.540613,0.53659,1.88622
1285,0.372674,0.379633,1.88627
1286,0.303881,0.302774,1.88627
1287,0.236817,0.266214,1.88714
1288,0.329801,0.359318,1.88801
1289,0.325637,0.285926,1.88958
1290,0.350984,0.284604,1.89399
1291,0.397531,0.393712,1.89401
1292,0.32429,0.296988,1.89475
1293,0.312227,0.339625,1.8955
1294,0.307155,0.266061,1.89719
1295,0.272061,0.251493,1.89761
1296,0.216569,0.2167,1.89761
1297,0.276407,0.299622,1.89815
1298,0.254748,0.236422,1.89849
1299,0.265615,0.25997,1.89852
1300,0.350889,0.408392,1.90183
1301,0.271784,0.303297,1.90282
1302,0.340825,0.311065,1.90371
