t,predict_test,teacher
501,0.306395,0.35568,0.00242897
502,0.348598,0.393741,0.00446688
503,0.323774,0.248515,0.0101307
504,0.222827,0.216838,0.0101666
505,0.152527,0.154794,0.0101718
506,0.210628,0.216525,0.0102065
507,0.251192,0.216006,0.0114446
508,0.162949,0.146795,0.0117055
509,0.190146,0.226179,0.0130039
510,0.274753,0.357638,0.0198738
511,0.270101,0.249818,0.0202852
512,0.220699,0.244014,0.0208288
513,0.265626,0.294227,0.0216468
514,0.268086,0.241215,0.0223689
515,0.176786,0.1564,0.0227845
516,0.116221,0.139098,0.0233078
517,0.190339,0.191685,0.0233096
518,0.253182,0.31321,0.026913
519,0.253702,0.24769,0.0269491
520,0.260752,0.292893,0.0279822
521,0.355022,0.34569,0.0280693
522,0.407864,0.481459,0.0334856
523,0.34591,0.435065,0.0414343
524,0.253551,0.286564,0.0425241
525,0.286229,0.209836,0.04836
526,0.262893,0.275182,0.0485111
527,0.266307,0.358027,0.0569236
528,0.150533,0.218236,0.0615073
529,0.132085,0.179252,0.063732
530,0.136634,0.169164,0.0647902
531,0.286834,0.260199,0.0654997
532,0.279999,0.230249,0.0679747
533,0.208454,0.208789,0.0679749
534,0.154958,0.190867,0.0692643
535,0.184973,0.1501,0.0704805
536,0.247143,0.152332,0.0794695
537,0.151044,0.124372,0.080181
538,0.239848,0.296121,0.0833476
539,0.234281,0.236757,0.0833538
540,0.191136,0.170625,0.0837745
541,0.193398,0.224746,0.0847572
542,0.154901,0.175821,0.0851948
543,0.17933,0.167913,0.0853251
544,0.28852,0.193698,0.0943162
545,0.258314,0.239857,0.0946569
546,0.264679,0.252501,0.0948052
547,0.150291,0.166484,0.0950674
548,0.237993,0.146231,0.103488
549,0.198533,0.124489,0.10897
550,0.21456,0.122256,0.11749
551,0.122504,0.0727747,0.119963
552,0.149469,0.162743,0.120139
553,0.262328,0.164836,0.129644
554,0.23005,0.129943,0.139666
555,0.140919,0.101157,0.141247
556,0.143086,0.160535,0.141551
557,0.129942,0.0912274,0.14305
558,0.199459,0.272107,0.148328
559,0.219778,0.261576,0.150075
560,0.117868,0.134973,0.150367
561,0.0585714,0.0759346,0.150669
562,0.0462781,0.055502,0.150754
563,0.0446023,0.0559651,0.150883
564,0.012089,0.036177,0.151463
565,0.0772371,0.0892201,0.151607
566,0.0889702,0.089889,0.151608
567,0.228565,0.0796276,0.17379
568,0.180071,0.186842,0.173836
569,0.139128,0.124249,0.174057
570,0.250443,0.265296,0.174278
571,0.212819,0.1244,0.182096
572,0.276677,0.237819,0.183606
573,0.173439,0.161077,0.183758
574,0.207498,0.220671,0.183932
575,0.232177,0.144987,0.191534
576,0.20779,0.148073,0.1951
577,0.16219,0.0989704,0.199097
578,0.15379,0.153305,0.199097
579,0.214093,0.367834,0.222733
580,0.182274,0.181691,0.222734
581,0.166183,0.097911,0.227395
582,0.113324,0.0994728,0.227586
583,0.102887,0.0864381,0.227857
584,0.076752,0.0491754,0.228617
585,0.0795326,0.0907363,0.228743
586,0.157975,0.107738,0.231267
587,0.191572,0.213915,0.231766
588,0.210957,0.201154,0.231862
589,0.223294,0.160605,0.235792
590,0.269466,0.340895,0.240894
