t,predict_test,teacher
501,0.671031,0.977669,0.0940269
502,-0.0643797,-0.77833,0.603752
503,-0.168244,-0.00331926,0.630953
504,-0.359056,-0.571624,0.676138
505,0.025329,-0.0348205,0.679756
506,0.185583,0.38375,0.719026
507,-0.30953,-0.50502,0.757242
508,0.0914334,0.519976,0.94089
509,-0.335379,-0.859837,1.21595
510,-0.113521,0.132115,1.27628
511,0.299366,-0.052924,1.40039
512,0.865668,0.774345,1.40873
513,0.366778,0.562689,1.44711
514,-0.568853,-0.635738,1.45159
515,0.759574,0.995008,1.50702
516,0.159085,-0.54745,2.00621
517,-1.17685,-0.986186,2.04256
518,-0.462624,-0.259319,2.0839
519,0.820159,0.823939,2.08391
520,0.406841,0.138772,2.15577
521,-0.0860624,-0.146317,2.1594
522,0.583561,0.919269,2.2721
523,0.817916,0.9995,2.30507
524,-0.193761,-0.551372,2.43296
525,-0.472754,-0.0276344,2.63109
526,-0.726744,-0.841579,2.64428
527,-0.696265,-0.980716,2.72519
528,0.656918,0.997818,2.8414
529,0.0439535,-0.785792,3.52988
530,0.706668,0.806381,3.53982
531,0.399174,-0.0991539,3.78815
532,0.306203,0.69497,3.93929
533,0.149445,0.0934084,3.94243
534,-0.922516,-0.881917,3.94408
535,-0.68804,-0.536256,3.96712
536,-0.632475,-0.974496,4.0841
537,0.864955,0.987498,4.09912
538,-0.0960923,-0.493894,4.25736
539,-0.477663,-0.641262,4.28413
540,0.417617,0.835382,4.45865
541,-0.0347206,-0.356681,4.56231
542,0.0122883,0.494675,4.79501
543,-0.352945,-0.585423,4.84906
544,-0.671784,-0.770177,4.85874
545,-0.387097,0.00862943,5.01534
546,-0.548648,-0.979652,5.2011
547,0.0752726,0.388464,5.29919
548,-0.537927,-0.826281,5.38234
549,0.435115,0.997238,5.69832
550,0.271914,-0.0574349,5.80679
551,0.889254,0.987174,5.81638
552,0.101192,0.558079,6.02512
553,-0.480116,-0.718126,6.08177
554,-0.770042,-0.79285,6.08229
555,0.390495,0.83138,6.27667
556,0.920129,0.997424,6.28265
557,0.231343,-0.10619,6.39657
558,-0.744119,-0.864002,6.41095
559,-0.490579,-0.309022,6.44391
560,0.0488689,0.320832,6.51787
561,-0.67742,-0.990675,6.616
562,0.164616,0.272319,6.6276
563,1.23843,0.999304,6.68478
564,-0.0100291,-0.191907,6.71786
565,1.0189,0.908615,6.73003
566,0.925355,0.979345,6.73294
567,-0.154802,-0.535128,6.87759
568,-0.367686,-0.356487,6.87771
569,0.496398,0.999196,7.13052
570,-0.352555,-0.996024,7.54457
571,-0.173594,0.0479207,7.59364
572,0.0319871,0.221114,7.62941
573,-0.312237,-0.666923,7.75521
574,-0.461828,-0.614549,7.77854
575,-0.583457,-0.750282,7.80637
576,-1.12392,-0.92026,7.84784
577,-0.712965,-0.971122,7.91449
578,-0.0865942,0.273445,8.04412
579,0.245994,0.0973385,8.06621
580,0.46209,0.475163,8.06639
581,1.037,0.928499,8.07816
582,-0.0884601,-0.363084,8.15357
583,-0.929729,-0.807505,8.16851
584,-0.683121,-0.945221,8.23721
585,0.735135,0.965595,8.29032
586,0.043337,-0.681549,8.81578
587,0.0396092,0.394243,8.94155
588,-0.45119,-0.708096,9.00755
589,-0.390412,-0.445788,9.01061
590,-0.283075,-0.387949,9.02161
591,-0.456376,-0.870775,9.19334
592,-0.0577339,0.210478,9.26528
593,0.82038,0.838813,9.26562
594,1.01301,0.998554,9.26583
595,0.53143,0.456449,9.27145
596,0.329699,0.462262,9.28902
597,-0.239933,-0.559238,9.39098
598,0.0945329,0.248631,9.41472
599,-0.192947,-0.45088,9.48125
600,-0.0833692,-0.0127192,9.48624
601,-0.515803,-0.828074,9.58376
602,0.0244584,0.569472,9.8808
603,0.0973497,-0.389635,10.118
604,0.931516,0.69589,10.1735
605,0.38158,-0.213491,10.5276
