t,predict_test,teacher
501,0.173065,0.164706,6.98779e-05
502,0.122855,0.117647,9.69957e-05
503,0.133027,0.12549,0.000153802
504,0.20338,0.196078,0.000207114
505,0.343436,0.337255,0.000245317
506,0.411478,0.403922,0.000302418
507,0.289962,0.286275,0.000316014
508,0.169806,0.164706,0.000342025
509,0.119605,0.113725,0.000376588
510,0.127392,0.117647,0.000471545
511,0.195294,0.192157,0.000481386
512,0.349519,0.341176,0.000550981
513,0.423795,0.411765,0.000695701
514,0.29136,0.286275,0.000721568
515,0.165781,0.160784,0.000746532
516,0.116538,0.109804,0.000791886
517,0.12565,0.117647,0.00085593
518,0.196594,0.192157,0.000875618
519,0.348581,0.345098,0.000887746
520,0.426307,0.427451,0.000889055
521,0.293602,0.290196,0.000900653
522,0.161589,0.156863,0.000922986
523,0.10969,0.109804,0.000922999
524,0.12115,0.113725,0.000978116
525,0.18799,0.180392,0.00103585
526,0.344883,0.345098,0.00103589
527,0.449185,0.443137,0.00107247
528,0.304705,0.298039,0.0011169
529,0.157397,0.160784,0.00112837
530,0.103492,0.109804,0.00116821
531,0.114103,0.113725,0.00116835
532,0.182834,0.180392,0.00117431
533,0.338451,0.345098,0.0012185
534,0.446505,0.45098,0.00123853
535,0.306636,0.309804,0.00124856
536,0.157267,0.164706,0.0013039
537,0.101862,0.105882,0.00132007
538,0.106532,0.109804,0.00133077
539,0.175141,0.172549,0.00133749
540,0.330733,0.341176,0.00144655
541,0.45995,0.466667,0.00149167
542,0.316315,0.32549,0.00157585
543,0.154607,0.164706,0.00167785
544,0.0956977,0.105882,0.00178157
545,0.102507,0.105882,0.00179297
546,0.163458,0.164706,0.00179452
547,0.321931,0.333333,0.00192455
548,0.468933,0.482353,0.00210463
549,0.331868,0.34902,0.00239881
550,0.157015,0.176471,0.00277731
551,0.093743,0.109804,0.00303526
552,0.094521,0.101961,0.00309061
553,0.145345,0.152941,0.00314832
554,0.301013,0.313725,0.00330991
555,0.475631,0.490196,0.00352205
556,0.360663,0.368627,0.00358549
557,0.162998,0.184314,0.00403986
558,0.0910565,0.109804,0.00439133
559,0.0900859,0.101961,0.00453234
560,0.139113,0.145098,0.00456816
561,0.28037,0.294118,0.00475715
562,0.470449,0.494118,0.00531737
563,0.387572,0.396078,0.00538973
564,0.177278,0.196078,0.00574317
565,0.0917609,0.109804,0.00606872
566,0.0835322,0.0980392,0.00627917
567,0.126222,0.137255,0.0064009
568,0.262289,0.27451,0.00655024
569,0.46393,0.490196,0.00724015
570,0.410542,0.431373,0.00767405
571,0.193788,0.211765,0.00799723
572,0.0937839,0.113725,0.00839489
573,0.0797631,0.0980392,0.00872891
574,0.113091,0.12549,0.00888264
575,0.2325,0.243137,0.0089958
576,0.451313,0.478431,0.00973123
577,0.454224,0.470588,0.00999901
578,0.220433,0.239216,0.0103518
579,0.0940622,0.12549,0.0113395
580,0.0754466,0.0941176,0.0116881
581,0.0951439,0.113725,0.0120334
582,0.203832,0.219608,0.0122823
583,0.428174,0.45098,0.0128024
584,0.47598,0.505882,0.0136966
585,0.246713,0.262745,0.0139536
586,0.0986674,0.12549,0.0146731
587,0.073503,0.0901961,0.0149517
588,0.0895136,0.101961,0.0151067
589,0.177587,0.188235,0.01522
590,0.398579,0.407843,0.0153059
591,0.509795,0.537255,0.0160599
592,0.300703,0.305882,0.0160867
593,0.122531,0.141176,0.0164344
594,0.078505,0.0901961,0.0165711
595,0.0801848,0.0980392,0.0168899
596,0.153096,0.160784,0.016949
597,0.340496,0.364706,0.0175351
598,0.527082,0.556863,0.018422
599,0.346207,0.352941,0.0184673
600,0.130424,0.14902,0.0188131
601,0.0715966,0.0941176,0.0193203
602,0.0784513,0.0862745,0.0193815
603,0.121507,0.137255,0.0196295
604,0.304212,0.305882,0.0196323
605,0.528283,0.556863,0.0204491
606,0.412568,0.407843,0.0204714
607,0.163436,0.176471,0.0206413
608,0.0787639,0.0941176,0.0208771
609,0.0708279,0.0784314,0.0209349
610,0.102066,0.109804,0.0209948
611,0.242404,0.247059,0.0210164
612,0.512618,0.521569,0.0210965
613,0.479966,0.486275,0.0211363
614,0.206972,0.211765,0.0211593
615,0.0859754,0.0980392,0.0213048
616,0.0666808,0.0784314,0.0214429
617,0.0886868,0.0941176,0.0214724
618,0.18861,0.196078,0.0215282
619,0.454961,0.466667,0.0216652
620,0.537487,0.54902,0.0217982
621,0.259436,0.262745,0.0218092
622,0.0975343,0.117647,0.0222137
623,0.0705082,0.0784314,0.0222765
624,0.0758387,0.0823529,0.0223189
625,0.149213,0.14902,0.022319
626,0.369995,0.384314,0.022524
627,0.584255,0.592157,0.0225864
628,0.337359,0.337255,0.0225864
629,0.113994,0.133333,0.0229604
630,0.0642901,0.0784314,0.0231604
631,0.070394,0.0745098,0.0231774
632,0.116276,0.121569,0.0232054
633,0.295992,0.298039,0.0232096
634,0.568073,0.592157,0.0237896
635,0.431009,0.435294,0.0238079
636,0.157476,0.168627,0.0239323
637,0.0721159,0.0823529,0.0240371
638,0.0617335,0.0705882,0.0241155
639,0.0875446,0.0941176,0.0241587
640,0.212454,0.219608,0.0242099
641,0.519807,0.52549,0.0242422
642,0.529393,0.537255,0.024304
643,0.220467,0.223529,0.0243133
644,0.0838353,0.0941176,0.0244191
645,0.0603334,0.0666667,0.0244592
646,0.0701656,0.0823529,0.0246077
647,0.164448,0.156863,0.0246653
648,0.404969,0.419608,0.0248796
649,0.603973,0.615686,0.0250167
650,0.319453,0.317647,0.02502
651,0.110375,0.121569,0.0251453
652,0.0654844,0.0705882,0.0251714
653,0.0613439,0.0666667,0.0251997
654,0.106476,0.113725,0.0252522
655,0.299106,0.301961,0.0252604
656,0.60753,0.619608,0.0254063
657,0.432674,0.443137,0.0255157
658,0.144748,0.160784,0.0257729
659,0.0675366,0.0784314,0.0258916
660,0.0601027,0.0666667,0.0259347
661,0.079432,0.0901961,0.0260505
662,0.205417,0.207843,0.0260564
663,0.517316,0.529412,0.0262027
664,0.558387,0.584314,0.0268749
665,0.237073,0.239216,0.0268795
666,0.0811363,0.0980392,0.0271652
667,0.0589348,0.0705882,0.027301
668,0.0597087,0.0745098,0.0275201
669,0.133015,0.141176,0.0275867
670,0.383087,0.384314,0.0275882
671,0.631298,0.662745,0.0285771
