t,predict_test,teacher
501,0.405298,-0.871504,1.63023
502,-0.89253,-0.897167,1.63025
503,0.220001,-0.918112,2.92555
504,0.629963,0.966915,3.03908
505,0.105701,-0.323771,3.22353
506,0.157902,0.700105,3.51751
507,-0.0147874,-0.673516,3.95144
508,-0.267831,0.996646,5.55034
509,0.176483,-0.940362,6.79768
510,0.185539,0.944651,7.37394
511,0.089333,0.102098,7.3741
512,-1.16069,-0.748,7.54441
513,-0.132786,-0.654848,7.81696
514,-0.873527,-0.935808,7.82084
515,0.198263,0.472826,7.89622
516,0.234146,-0.939102,9.27273
517,0.145808,0.819782,9.72697
518,-0.139503,0.998229,11.0214
519,-0.162761,0.52925,11.5003
520,0.0146163,0.296849,11.5799
521,-0.707914,-0.808604,11.5901
522,-0.988147,-0.930179,11.5934
523,-0.0109767,-0.091996,11.6
524,0.292105,0.945656,12.0271
525,0.0775997,0.6097,12.3103
526,-0.689779,-0.954345,12.3803
527,-0.495142,-0.127988,12.5151
528,0.187991,0.87338,12.9848
529,-0.0583579,-0.325043,13.0559
530,0.124353,0.998391,13.8199
531,-0.0207816,0.977658,14.8168
532,-0.0474614,-0.555597,15.075
533,-0.136326,-0.744279,15.4446
534,0.134772,0.684879,15.7472
535,-0.906443,-0.999992,15.7559
536,-0.139972,-0.624645,15.9908
537,-0.0968901,-0.956066,16.729
538,-0.0412336,-0.153886,16.7417
539,0.144253,-0.7699,17.5774
540,-0.197159,0.361172,17.8891
541,0.235565,-0.00972093,17.9493
542,-0.257972,-0.209633,17.9516
543,-0.174887,0.880048,19.0645
544,1.0602,0.988773,19.0696
545,-0.0563243,0.692187,19.6299
546,-0.33399,-0.811792,19.8582
547,-0.787428,-0.962205,19.8887
548,-0.108424,-0.190386,19.8954
549,-0.18354,-0.490578,19.9897
550,-0.304324,0.120538,20.1702
551,0.216001,0.544636,20.2782
552,-0.113665,-0.0899016,20.2788
553,0.143111,-0.129991,20.3534
554,-0.34956,-0.237033,20.366
555,-0.281819,-0.347248,20.3703
556,0.283204,0.982384,20.8592
557,-0.396675,-0.866033,21.0795
558,-0.0787754,0.844538,21.932
559,0.37019,0.557713,21.9671
560,-0.0522718,0.922711,22.9177
561,-0.313286,-0.797319,23.152
562,0.0617529,-0.992799,24.2641
563,-0.155765,-0.990947,24.9616
564,0.0738664,-0.627758,25.4539
565,-0.188095,-0.741297,25.7599
566,-0.135995,-0.167032,25.7609
567,-0.02762,-0.133266,25.7721
568,0.698701,0.97451,25.8481
569,-0.235206,0.934551,27.2165
570,0.241889,-0.299347,27.5094
571,-0.966644,-0.650331,27.6095
572,-0.18287,-0.916344,28.1474
573,0.159277,0.669769,28.408
574,0.0230777,-0.288803,28.5053
575,0.222294,0.719462,28.7525
576,-0.271102,0.9212,30.1741
577,0.130271,-0.661053,30.8003
578,0.273485,0.567364,30.8866
579,-0.786211,-0.735389,30.8892
580,-0.649411,-0.945323,30.9768
581,-0.204227,-0.0085615,31.0151
582,0.393002,0.894992,31.2671
583,-0.746801,-0.938231,31.3037
584,0.103574,0.3942,31.3882
585,0.803812,0.975901,31.4178
586,-0.770242,-0.495951,31.493
587,-0.180764,-0.473257,31.5786
588,-0.573733,-0.970673,31.7361
589,0.0826693,0.989849,32.5591
590,0.253959,0.649464,32.7155
591,-0.347688,-0.174509,32.7455
592,-0.480505,-0.762987,32.8253
593,0.191222,0.50795,32.9256
594,0.260165,0.526619,32.9966
595,-0.696475,-0.918144,33.0458
596,0.435988,0.743009,33.14
597,-0.583422,-0.999932,33.3135
598,0.0964115,-0.88644,34.2795
599,0.0804459,0.915929,34.9775
600,0.91762,0.900991,34.9778
601,-0.0254792,-0.283,35.0441
602,-0.306148,-0.453897,35.066
603,0.238186,-0.981326,36.5532
604,-0.905711,-0.992098,36.5606
605,0.110128,-0.818769,37.4235
606,0.20337,0.945665,37.9745
607,-0.397712,-0.28063,37.9882
608,0.0635616,0.423943,38.1181
609,-0.155242,-0.999222,38.8304
610,-0.0424027,-0.308669,38.9013
611,0.0748212,0.227821,38.9247
612,-0.446874,-0.965582,39.1937
613,-0.138882,-0.306785,39.2219
614,0.31551,0.53047,39.2681
615,0.344585,-0.892263,40.7979
616,-0.314847,-0.0900724,40.8485
617,-0.483171,-0.678874,40.8868
618,-0.405187,-0.716676,40.9838
619,-0.249867,-0.83944,41.3314
620,0.0430204,0.922798,42.1054
621,0.316103,-0.548558,42.853
622,0.23531,0.479037,42.9124
623,-0.274349,-0.651773,43.0549
624,0.220359,0.282436,43.0587
625,-0.235932,0.987461,44.5554
626,-0.0523539,-0.806914,45.1248
627,-0.220244,-0.232616,45.1249
628,0.516699,0.921784,45.289
629,0.23443,-0.213776,45.4899
630,-0.343368,0.995822,47.2833
631,0.112998,0.0712521,47.2851
632,-0.68973,-0.642059,47.2874
633,0.20764,0.999938,47.9151
