t,predict_test,teacher
501,0.5363,0.536295,1.98728e-11
502,0.558072,0.549239,7.80211e-05
503,0.483921,0.472762,0.000202543
504,0.408929,0.379746,0.00105419
505,0.33716,0.339764,0.00106097
506,0.463878,0.408659,0.00411018
507,0.52674,0.549678,0.00463634
508,0.422625,0.41561,0.00468555
509,0.428095,0.456628,0.00549967
510,0.512739,0.479724,0.00658967
511,0.51226,0.500248,0.00673397
512,0.476277,0.455713,0.00715685
513,0.477414,0.427589,0.00963936
514,0.45348,0.364442,0.0175671
515,0.421945,0.337262,0.0247384
516,0.386504,0.325831,0.0284196
517,0.404806,0.295486,0.0403704
518,0.416224,0.35587,0.0440131
519,0.423008,0.389164,0.0451585
520,0.405511,0.374989,0.0460901
521,0.515287,0.395455,0.0604499
522,0.630149,0.608424,0.0609219
523,0.580906,0.581121,0.0609219
524,0.422327,0.414392,0.0609849
525,0.41364,0.358963,0.0639745
526,0.428259,0.411515,0.0642549
527,0.50637,0.49847,0.0643173
528,0.394175,0.384661,0.0644078
529,0.358483,0.352779,0.0644403
530,0.380864,0.362979,0.0647602
531,0.627488,0.646538,0.0651231
532,0.600302,0.604066,0.0651373
533,0.461225,0.454183,0.0651869
534,0.380471,0.404374,0.0657582
535,0.447666,0.422894,0.0663719
536,0.497202,0.568766,0.0714934
537,0.403553,0.410851,0.0715466
538,0.383783,0.412888,0.0723937
539,0.367653,0.354243,0.0725736
540,0.378936,0.349153,0.0734606
541,0.412554,0.371998,0.0751054
542,0.305045,0.302899,0.07511
543,0.245927,0.276581,0.0760497
544,0.383793,0.385997,0.0760545
545,0.396407,0.451736,0.0791159
546,0.445467,0.351927,0.0878657
547,0.3529,0.305162,0.0901445
548,0.434085,0.385972,0.0924594
549,0.351335,0.309066,0.0942461
550,0.336136,0.327036,0.0943289
551,0.227475,0.25518,0.0950965
552,0.272699,0.268771,0.0951119
553,0.407698,0.458425,0.0976851
554,0.427144,0.404168,0.098213
555,0.298022,0.326178,0.0990058
556,0.297227,0.265587,0.100007
557,0.253823,0.27089,0.100298
558,0.375332,0.326889,0.102645
559,0.412815,0.444007,0.103618
560,0.258767,0.30764,0.106006
561,0.20656,0.247438,0.107677
562,0.285914,0.295516,0.10777
563,0.271664,0.274041,0.107775
564,0.215465,0.225753,0.107881
565,0.211561,0.242393,0.108832
566,0.165869,0.216193,0.111364
567,0.354304,0.399295,0.113388
568,0.378295,0.414556,0.114703
569,0.284507,0.291996,0.114759
570,0.27953,0.237635,0.116514
571,0.214315,0.22979,0.116754
572,0.225777,0.276454,0.119322
573,0.197755,0.221971,0.119908
574,0.237819,0.302974,0.124154
575,0.300769,0.281123,0.12454
576,0.359671,0.414869,0.127586
577,0.302199,0.361135,0.13106
578,0.305282,0.298655,0.131104
579,0.432246,0.567193,0.149315
580,0.456713,0.430302,0.150012
581,0.491256,0.635494,0.170817
582,0.42679,0.439033,0.170966
583,0.410446,0.447025,0.172305
584,0.383592,0.390641,0.172354
585,0.414604,0.408009,0.172398
586,0.461946,0.475304,0.172576
587,0.447744,0.426841,0.173013
588,0.485139,0.543568,0.176427
589,0.563811,0.553588,0.176532
590,0.6233,0.665611,0.178322
591,0.592455,0.624895,0.179374
592,0.470197,0.511158,0.181052
