t,predict_test,teacher
501,0.169175,0.164706,1.99771e-05
502,0.119916,0.117647,2.51233e-05
503,0.127976,0.12549,3.13011e-05
504,0.200111,0.196078,4.75606e-05
505,0.34803,0.337255,0.000163671
506,0.416622,0.403922,0.000324979
507,0.290693,0.286275,0.000344498
508,0.164469,0.164706,0.000344554
509,0.11584,0.113725,0.000349023
510,0.121616,0.117647,0.000364772
511,0.190326,0.192157,0.000368124
512,0.353986,0.341176,0.000532201
513,0.431313,0.411765,0.000914319
514,0.296237,0.286275,0.00101357
515,0.163065,0.160784,0.00101877
516,0.113677,0.109804,0.00103378
517,0.119144,0.117647,0.00103602
518,0.192109,0.192157,0.00103602
519,0.354658,0.345098,0.00112741
520,0.432933,0.427451,0.00115745
521,0.293524,0.290196,0.00116853
522,0.157398,0.156863,0.00116881
523,0.106787,0.109804,0.00117792
524,0.116127,0.113725,0.00118368
525,0.184998,0.180392,0.00120489
526,0.347602,0.345098,0.00121116
527,0.451004,0.443137,0.00127304
528,0.306195,0.298039,0.00133957
529,0.157939,0.160784,0.00134766
530,0.103547,0.109804,0.00138682
531,0.111412,0.113725,0.00139217
532,0.179396,0.180392,0.00139316
533,0.340704,0.345098,0.00141247
534,0.446812,0.45098,0.00142985
535,0.305529,0.309804,0.00144812
536,0.156131,0.164706,0.00152165
537,0.101294,0.105882,0.0015427
538,0.104768,0.109804,0.00156806
539,0.17316,0.172549,0.00156843
540,0.335137,0.341176,0.00160491
541,0.459836,0.466667,0.00165156
542,0.316626,0.32549,0.00173014
543,0.156367,0.164706,0.00179967
544,0.0973572,0.105882,0.00187235
545,0.100677,0.105882,0.00189944
546,0.163301,0.164706,0.00190142
547,0.324862,0.333333,0.00197318
548,0.467317,0.482353,0.00219926
549,0.329016,0.34902,0.00259939
550,0.157272,0.176471,0.00296797
551,0.0940038,0.109804,0.00321761
552,0.0949073,0.101961,0.00326736
553,0.147506,0.152941,0.00329691
554,0.302721,0.313725,0.003418
555,0.472209,0.490196,0.00374153
556,0.35447,0.368627,0.00394196
557,0.168946,0.184314,0.00417811
558,0.0956932,0.109804,0.00437722
559,0.0927141,0.101961,0.00446272
560,0.142819,0.145098,0.00446792
561,0.283335,0.294118,0.00458418
562,0.466162,0.494118,0.00536572
563,0.373493,0.396078,0.00587582
564,0.179426,0.196078,0.00615313
565,0.0961903,0.109804,0.00633846
566,0.0873159,0.0980392,0.00645345
567,0.131943,0.137255,0.00648166
568,0.267459,0.27451,0.00653138
569,0.461886,0.490196,0.00733282
570,0.394348,0.431373,0.00870366
571,0.190714,0.211765,0.00914678
572,0.0977599,0.113725,0.00940169
573,0.0829281,0.0980392,0.00963003
574,0.122811,0.12549,0.00963721
575,0.238898,0.243137,0.00965518
576,0.446691,0.478431,0.0106626
577,0.43005,0.470588,0.012306
578,0.215665,0.239216,0.0128607
579,0.101473,0.12549,0.0134375
580,0.080209,0.0941176,0.0136309
581,0.107387,0.113725,0.0136711
582,0.208639,0.219608,0.0137914
583,0.425305,0.45098,0.0144507
584,0.456943,0.505882,0.0168457
585,0.241579,0.262745,0.0172937
586,0.109498,0.12549,0.0175494
587,0.0780117,0.0901961,0.0176979
588,0.0995983,0.101961,0.0177035
589,0.184052,0.188235,0.017721
590,0.397259,0.407843,0.017833
591,0.49534,0.537255,0.0195898
592,0.286235,0.305882,0.0199759
593,0.124717,0.141176,0.0202468
594,0.0786558,0.0901961,0.02038
595,0.0891028,0.0980392,0.0204598
596,0.161469,0.160784,0.0204603
597,0.34388,0.364706,0.020894
