t,predict_test,teacher
501,0.761233,0.977669,0.0468447
502,-0.393953,-0.77833,0.194591
503,-0.17024,-0.00331926,0.222453
504,-0.640001,-0.571624,0.227129
505,-0.026737,-0.0348205,0.227194
506,0.331225,0.38375,0.229953
507,-0.347345,-0.50502,0.254814
508,0.364957,0.519976,0.278845
509,-0.633105,-0.859837,0.330253
510,-0.0417784,0.132115,0.360492
511,0.163438,-0.052924,0.407304
512,0.745548,0.774345,0.408133
513,0.383932,0.562689,0.440088
514,-0.608046,-0.635738,0.440854
515,0.85113,0.995008,0.461555
516,-0.0917816,-0.54745,0.669189
517,-0.969603,-0.986186,0.669464
518,-0.226871,-0.259319,0.670517
519,0.877193,0.823939,0.673353
520,0.159189,0.138772,0.67377
521,-0.332911,-0.146317,0.708587
522,0.777575,0.919269,0.728664
523,1.11945,0.9995,0.743053
524,-0.230897,-0.551372,0.845757
525,-0.388748,-0.0276344,0.97616
526,-0.579262,-0.841579,1.04497
527,-0.780335,-0.980716,1.08512
528,0.893837,0.997818,1.09593
529,-0.2946,-0.785792,1.3372
530,0.692483,0.806381,1.35018
531,0.121248,-0.0991539,1.39875
532,0.477252,0.69497,1.44616
533,-0.00163511,0.0934084,1.45519
534,-0.890026,-0.881917,1.45525
535,-0.610591,-0.536256,1.46078
536,-0.746618,-0.974496,1.51271
537,0.809461,0.987498,1.54441
538,-0.299295,-0.493894,1.58227
539,-0.794431,-0.641262,1.60574
540,0.508597,0.835382,1.71252
541,-0.0874065,-0.356681,1.78503
542,0.214064,0.494675,1.86378
543,-0.418784,-0.585423,1.89154
544,-0.977851,-0.770177,1.93467
545,-0.0930433,0.00862943,1.94501
546,-0.749926,-0.979652,1.99778
547,0.21191,0.388464,2.02896
548,-0.650434,-0.826281,2.05988
549,0.740809,0.997238,2.12563
550,0.219568,-0.0574349,2.20236
551,0.705145,0.987174,2.28191
552,0.334112,0.558079,2.33207
553,-0.713662,-0.718126,2.33209
554,-1.01027,-0.79285,2.37936
555,0.675498,0.83138,2.40366
556,1.21573,0.997424,2.45132
557,0.20298,-0.10619,2.5469
558,-0.685857,-0.864002,2.57864
559,-0.576463,-0.309022,2.65016
560,0.218846,0.320832,2.66056
561,-0.772693,-0.990675,2.70808
562,0.130464,0.272319,2.7282
563,1.04116,0.999304,2.72995
564,-0.0433592,-0.191907,2.75202
565,0.551142,0.908615,2.87981
566,0.829097,0.979345,2.90238
567,-0.337887,-0.535128,2.94129
568,-0.262349,-0.356487,2.95015
569,0.882365,0.999196,2.9638
570,-0.547595,-0.996024,3.16489
571,-0.0623471,0.0479207,3.17705
572,0.332509,0.221114,3.18945
573,-0.634435,-0.666923,3.19051
574,-0.789918,-0.614549,3.22126
575,-0.694793,-0.750282,3.22434
576,-1.02043,-0.92026,3.23438
577,-0.889199,-0.971122,3.24109
578,0.184952,0.273445,3.24892
579,0.177443,0.0973385,3.25534
580,0.293896,0.475163,3.28819
581,0.877816,0.928499,3.29076
582,-0.148987,-0.363084,3.3366
583,-0.920389,-0.807505,3.34934
584,-0.786644,-0.945221,3.37449
585,0.905662,0.965595,3.37808
586,-0.156387,-0.681549,3.65388
587,0.0639514,0.394243,3.76297
588,-0.660841,-0.708096,3.7652
589,-0.447223,-0.445788,3.7652
590,-0.447744,-0.387949,3.76878
591,-0.718992,-0.870775,3.79182
