t,predict_test,teacher
501,0.238295,0.550643,0.0975614
502,0.54826,0.776757,0.149772
503,-0.273866,0.320502,0.503045
504,0.27721,1.08922,1.1624
505,0.0207082,-0.564801,1.50522
506,0.203779,0.880165,1.96272
507,-0.0806998,-0.254006,1.99276
508,0.265428,1.17372,2.81775
509,0.361423,-1.00488,4.68453
510,0.380411,-0.0615716,4.87988
511,0.391304,0.693229,4.97104
512,0.435799,0.308735,4.98718
513,0.473341,1.07452,5.34861
514,0.374109,-0.523825,6.15489
515,0.506865,0.938208,6.34095
516,-0.0445889,-0.389475,6.45989
517,0.525704,1.0691,6.75517
518,-0.243886,-0.716994,6.979
519,0.676381,0.601016,6.98468
520,0.195759,0.279193,6.99164
521,0.133643,1.07118,7.87061
522,0.280148,-0.522628,8.51506
523,0.293529,0.938957,8.93164
524,0.156381,-0.391084,9.23135
525,0.070546,1.06756,10.2254
526,-0.0591495,-0.712889,10.6528
527,0.615791,0.608773,10.6528
528,-0.0337688,0.267287,10.7435
529,0.127004,1.08261,11.6566
530,0.182962,-0.560684,12.2097
531,0.290182,0.884671,12.5631
532,0.159434,-0.263905,12.7423
533,0.106449,1.1679,13.869
534,-0.0861306,-0.988749,14.6837
535,0.618289,-0.0183049,15.0889
536,-0.00660436,0.702906,15.5923
537,0.275613,0.3028,15.5931
538,0.358639,1.08251,16.1171
539,0.361569,-0.549714,16.9475
540,0.436803,0.901692,17.1636
541,-0.100676,-0.303183,17.2046
542,0.350732,1.14182,17.8304
543,-0.253996,-0.916208,18.269
544,0.620414,0.167333,18.4743
545,0.187755,0.685937,18.7224
546,0.215241,0.391486,18.7535
547,0.397734,0.991215,19.1057
548,0.398965,-0.258064,19.5374
549,0.339118,1.20413,20.2857
550,-0.176946,-1.10732,21.1512
551,-0.189787,-0.355367,21.1787
552,-0.163043,0.491005,21.6064
553,0.252175,0.555869,21.6987
554,0.162602,0.714715,22.0035
555,0.517762,0.451616,22.0079
556,0.440853,0.928875,22.246
557,0.0632062,-0.0724465,22.2644
558,0.297882,1.27131,23.212
559,0.171776,-1.28447,25.3327
560,0.135063,-0.928417,26.4636
561,-0.0670163,-0.592082,26.7393
562,0.351567,0.23069,26.754
563,0.545866,0.747871,26.7948
564,0.728579,0.286172,26.9905
565,0.357695,1.10971,27.556
566,0.231632,-0.638183,28.3126
567,0.168682,0.762725,28.6655
568,0.446123,-0.00590313,28.8698
569,0.179696,1.22877,29.9704
570,0.150557,-1.11559,31.5735
571,0.531985,-0.373733,32.3938
572,0.226788,0.469775,32.4529
573,0.554889,0.578916,32.4534
574,-0.0456189,0.671731,32.968
575,0.586141,0.541963,32.97
576,0.353468,0.790307,33.1608
577,0.0723626,0.288171,33.2074
578,0.451199,1.12083,33.6558
579,0.0947948,-0.672322,34.2442
580,0.129358,0.703427,34.5738
581,-0.0414023,0.10557,34.5954
582,0.368482,1.19543,35.2792
583,0.356832,-0.968986,37.037
584,0.391173,0.0441194,37.1575
585,0.410271,0.706579,37.2453
586,0.379762,0.31428,37.2496
587,-0.316745,1.07369,39.1829
588,0.106277,-0.519658,39.5747
589,0.556788,0.944045,39.7246
590,-0.046528,-0.403607,39.8522
591,0.113133,1.05515,40.7396
