t,predict_test,teacher
501,0.315765,0.35568,0.00159321
502,0.348378,0.393741,0.00365103
503,0.334661,0.248515,0.0110721
504,0.239219,0.216838,0.011573
505,0.163204,0.154794,0.0116438
506,0.234504,0.216525,0.011967
507,0.277978,0.216006,0.0158076
508,0.187539,0.146795,0.0174676
509,0.2175,0.226179,0.0175429
510,0.296043,0.357638,0.0213368
511,0.2937,0.249818,0.0232625
512,0.23692,0.244014,0.0233128
513,0.285374,0.294227,0.0233912
514,0.296426,0.241215,0.0264395
515,0.190425,0.1564,0.0275972
516,0.126871,0.139098,0.0277467
517,0.204459,0.191685,0.0279099
518,0.272875,0.31321,0.0295368
519,0.261557,0.24769,0.0297291
520,0.270165,0.292893,0.0302457
521,0.37105,0.34569,0.0308888
522,0.413238,0.481459,0.0355429
523,0.359875,0.435065,0.0411965
524,0.280758,0.286564,0.0412302
525,0.2961,0.209836,0.0486716
526,0.261824,0.275182,0.04885
527,0.272803,0.358027,0.0561131
528,0.163163,0.218236,0.0591462
529,0.146417,0.179252,0.0602244
530,0.140893,0.169164,0.0610236
531,0.269265,0.260199,0.0611058
532,0.277336,0.230249,0.0633231
533,0.214867,0.208789,0.06336
534,0.184648,0.190867,0.0633987
535,0.216648,0.1501,0.0678274
536,0.276909,0.152332,0.0833468
537,0.155673,0.124372,0.0843266
538,0.271225,0.296121,0.0849464
539,0.256358,0.236757,0.0853306
540,0.21043,0.170625,0.0869151
541,0.210319,0.224746,0.0871232
542,0.173215,0.175821,0.08713
543,0.203137,0.167913,0.0883708
544,0.282821,0.193698,0.0963136
545,0.264397,0.239857,0.0969158
546,0.275304,0.252501,0.0974358
547,0.147367,0.166484,0.0978013
548,0.231172,0.146231,0.105016
549,0.19165,0.124489,0.109527
550,0.217529,0.122256,0.118604
551,0.11923,0.0727747,0.120762
552,0.160648,0.162743,0.120766
553,0.278237,0.164836,0.133626
554,0.230969,0.129943,0.143832
555,0.157378,0.101157,0.146993
556,0.164604,0.160535,0.14701
557,0.152533,0.0912274,0.150768
558,0.211575,0.272107,0.154432
559,0.24068,0.261576,0.154869
560,0.103783,0.134973,0.155842
561,0.0470558,0.0759346,0.156676
562,0.0438129,0.055502,0.156812
563,0.0492249,0.0559651,0.156858
564,0.0143478,0.036177,0.157334
565,0.0698709,0.0892201,0.157709
566,0.0887187,0.089889,0.15771
567,0.221058,0.0796276,0.177713
568,0.173538,0.186842,0.17789
569,0.117095,0.124249,0.177941
570,0.223438,0.265296,0.179693
571,0.160654,0.1244,0.181007
572,0.263683,0.237819,0.181676
573,0.121591,0.161077,0.183235
574,0.197107,0.220671,0.183791
575,0.221424,0.144987,0.189633
576,0.199603,0.148073,0.192289
577,0.167945,0.0989704,0.197046
578,0.140731,0.153305,0.197204
579,0.214488,0.367834,0.220719
580,0.182754,0.181691,0.22072
581,0.191183,0.097911,0.22942
582,0.136884,0.0994728,0.23082
583,0.0985552,0.0864381,0.230967
584,0.0495363,0.0491754,0.230967
585,0.0523369,0.0907363,0.232441
586,0.158687,0.107738,0.235037
587,0.166357,0.213915,0.237299
588,0.204072,0.201154,0.237307
589,0.230386,0.160605,0.242177
590,0.268265,0.340895,0.247452
591,0.291237,0.248272,0.249298
592,0.245097,0.278927,0.250442
593,0.248184,0.167342,0.256978
594,0.2329,0.224254,0.257052
595,0.292691,0.345641,0.259856
596,0.3374,0.377394,0.261455
597,0.298168,0.285916,0.261606
598,0.223168,0.183375,0.263189
599,0.166856,0.13265,0.264359
600,0.275819,0.273427,0.264365
601,0.29625,0.351704,0.26744
602,0.342349,0.351144,0.267517
603,0.365434,0.330925,0.268708
604,0.317114,0.232243,0.275911
605,0.303906,0.253452,0.278457
606,0.220707,0.233949,0.278632
607,0.242572,0.23254,0.278733
608,0.353532,0.333122,0.279149
609,0.324692,0.304451,0.279559
610,0.309146,0.317339,0.279626
611,0.250356,0.277563,0.280366
612,0.323781,0.297052,0.281081
613,0.341655,0.308211,0.282199
614,0.348359,0.294683,0.28508
615,0.348898,0.374615,0.285742
616,0.23338,0.248673,0.285976
617,0.266994,0.300876,0.287124
618,0.294035,0.244147,0.289613
619,0.343778,0.179952,0.316452
620,0.222427,0.139566,0.323318
621,0.262487,0.211101,0.325958
622,0.236104,0.176417,0.329521
623,0.223702,0.190062,0.330652
624,0.175297,0.13624,0.332178
625,0.243218,0.225227,0.332501
626,0.356518,0.214112,0.352781
627,0.22755,0.154672,0.358092
628,0.225132,0.259346,0.359263
629,0.243042,0.252143,0.359346
630,0.328223,0.310146,0.359672
631,0.311682,0.24634,0.363942
632,0.303421,0.320611,0.364237
633,0.222054,0.219329,0.364245
634,0.221764,0.221467,0.364245
635,0.226714,0.233404,0.36429
636,0.232697,0.142623,0.372403
637,0.261732,0.221571,0.374016
638,0.245616,0.232049,0.3742
639,0.284874,0.355295,0.379159
640,0.282406,0.215401,0.383649
641,0.177386,0.164983,0.383803
642,0.124474,0.108509,0.384058
643,0.202783,0.149791,0.386866
644,0.100721,0.088476,0.387016
645,0.142333,0.161507,0.387383
646,0.0822193,0.113989,0.388393
647,0.0909901,0.0739774,0.388682
648,0.201048,0.158847,0.390463
649,0.172211,0.134283,0.391901
650,0.258117,0.293678,0.393166
651,0.271407,0.286223,0.393386
652,0.325583,0.35456,0.394225
653,0.283208,0.225296,0.397579
654,0.253417,0.230981,0.398082
655,0.128172,0.139131,0.398202
656,0.154293,0.166924,0.398362
657,0.150728,0.162279,0.398495
658,0.155373,0.14439,0.398616
659,0.272999,0.320338,0.400857
660,0.16414,0.196885,0.401929
661,0.229383,0.158734,0.406921
662,0.268564,0.159106,0.418902
663,0.169506,0.127634,0.420655
664,0.197785,0.0789235,0.434783
665,0.121633,0.091854,0.43567
666,0.101065,0.0617616,0.437214
667,0.158711,0.0731287,0.444539
668,0.0473667,0.054257,0.444586
669,0.174438,0.0939831,0.451059
670,0.259213,0.245291,0.451253
671,0.242355,0.201131,0.452952
672,0.285769,0.316973,0.453926
673,0.271238,0.291118,0.454321
674,0.221582,0.217712,0.454336
675,0.268599,0.137672,0.471478
676,0.122373,0.0775707,0.473485
677,0.16129,0.120197,0.475174
678,0.260944,0.208488,0.477926
679,0.240869,0.307865,0.482414
680,0.192397,0.164265,0.483205
681,0.144026,0.133906,0.483308
682,0.257962,0.365562,0.494886
683,0.24708,0.202383,0.496883
684,0.124182,0.107608,0.497158
685,0.0920733,0.0753118,0.497439
686,0.126364,0.0905518,0.498722
687,0.163475,0.192086,0.49954
688,0.14816,0.107438,0.501198
689,0.262872,0.325255,0.50509
690,0.221611,0.260839,0.506629
691,0.290473,0.242295,0.50895
692,0.299007,0.324287,0.509589
693,0.227957,0.24641,0.50993
694,0.12569,0.131899,0.509968
695,0.121315,0.17207,0.512544
696,0.251712,0.100772,0.535327
697,0.289126,0.226118,0.539297
698,0.251954,0.313625,0.5431
699,0.26395,0.304957,0.544782
700,0.305724,0.260952,0.546786
701,0.244273,0.168777,0.552486
702,0.187434,0.209684,0.552981
703,0.196941,0.246349,0.555422
704,0.199829,0.135682,0.559537
705,0.0936402,0.0840658,0.559629
706,0.0856997,0.112295,0.560336
707,0.0587277,0.0878147,0.561182
708,0.13994,0.119719,0.561591
709,0.20333,0.252278,0.563987
710,0.209056,0.17674,0.565031
711,0.235617,0.243358,0.565091
712,0.264138,0.346361,0.571852
713,0.163492,0.202537,0.573376
714,0.139688,0.110489,0.574229
715,0.167752,0.123677,0.576171
716,0.24004,0.288206,0.578491
717,0.295191,0.369419,0.584001
718,0.219188,0.254633,0.585257
719,0.230861,0.248524,0.585569
720,0.198,0.215602,0.585879
721,0.148639,0.133833,0.586098
722,0.127898,0.103953,0.586672
723,0.249256,0.283185,0.587823
724,0.258121,0.317804,0.591385
725,0.216628,0.187447,0.592237
726,0.125788,0.147461,0.592706
727,0.16755,0.121337,0.594842
728,0.23194,0.2447,0.595005
729,0.149488,0.16425,0.595223
730,0.108194,0.10617,0.595227
731,0.0949294,0.0939083,0.595228
732,0.219465,0.283434,0.59932
733,0.140738,0.164659,0.599892
734,0.163557,0.154034,0.599983
735,0.264839,0.253617,0.600109
736,0.308039,0.350756,0.601933
737,0.258609,0.329595,0.606972
738,0.194312,0.229716,0.608226
739,0.14516,0.183594,0.609703
740,0.0709881,0.104231,0.610808
741,0.0936303,0.0842794,0.610896
742,0.0752543,0.0732688,0.610899
743,0.0326771,0.048382,0.611146
744,0.0410695,0.0482629,0.611198
