t,predict_test,teacher
501,0.168445,0.550643,0.146076
502,0.359236,0.776757,0.320399
503,0.0666245,0.320502,0.384852
504,0.288458,1.08922,1.02607
505,-0.0146655,-0.564801,1.32872
506,-0.0779545,0.880165,2.24671
507,0.0869407,-0.254006,2.36295
508,0.105974,1.17372,3.50304
509,-0.0380251,-1.00488,4.43784
510,0.52415,-0.0615716,4.78091
511,0.342191,0.693229,4.90414
512,0.934709,0.308735,5.29599
513,0.419534,1.07452,5.725
514,-0.30874,-0.523825,5.77126
515,0.552981,0.938208,5.91966
516,0.0116137,-0.389475,6.08053
517,0.734426,1.0691,6.19254
518,-0.466917,-0.716994,6.25508
519,0.476775,0.601016,6.27051
520,0.112191,0.279193,6.2984
521,0.433823,1.07118,6.70462
522,0.337586,-0.522628,7.44459
523,0.49207,0.938957,7.6443
524,0.250727,-0.391084,8.05622
525,0.156737,1.06756,8.88582
526,0.134998,-0.712889,9.60473
527,0.461407,0.608773,9.62645
528,0.291821,0.267287,9.62705
529,0.562242,1.08261,9.89784
530,0.262644,-0.560684,10.5757
531,0.523347,0.884671,10.7063
532,0.259862,-0.263905,10.9806
533,0.163744,1.1679,11.9889
534,0.143034,-0.988749,13.2698
535,0.468314,-0.0183049,13.5066
536,0.316661,0.702906,13.6558
537,0.569851,0.3028,13.7271
538,0.240915,1.08251,14.4354
539,-0.226719,-0.549714,14.5398
540,0.635981,0.901692,14.6104
541,-0.0523715,-0.303183,14.6733
542,0.816028,1.14182,14.7794
543,-1.00976,-0.916208,14.7882
544,0.236014,0.167333,14.7929
545,0.194866,0.685937,15.034
546,0.523887,0.391486,15.0515
547,0.334568,0.991215,15.4827
548,0.0663579,-0.258064,15.588
549,0.504002,1.20413,16.0782
550,-0.192096,-1.10732,16.9158
551,-0.3321,-0.355367,16.9163
552,0.339335,0.491005,16.9393
553,0.831603,0.555869,17.0154
554,0.571889,0.714715,17.0358
555,0.48601,0.451616,17.0369
556,0.532059,0.928875,17.1944
557,-0.264319,-0.0724465,17.2312
558,-0.00945165,1.27131,18.8716
559,0.0286837,-1.28447,20.596
560,0.218742,-0.928417,21.9119
561,0.040123,-0.592082,22.3116
562,0.655019,0.23069,22.4917
563,0.620404,0.747871,22.5079
564,0.998442,0.286172,23.0152
565,0.279947,1.10971,23.7037
566,0.422878,-0.638183,24.8296
567,0.497211,0.762725,24.9001
568,-0.481013,-0.00590313,25.1258
569,1.34231,1.22877,25.1387
570,-0.0776022,-1.11559,26.2161
571,-0.178501,-0.373733,26.2543
572,0.0287361,0.469775,26.4488
573,0.342664,0.578916,26.5046
574,0.20291,0.671731,26.7244
575,0.27266,0.541963,26.7969
576,0.521659,0.790307,26.8691
577,0.205752,0.288171,26.8759
578,-0.0365154,1.12083,28.2153
579,-0.0368145,-0.672322,28.6192
580,0.261409,0.703427,28.8146
581,-0.00119689,0.10557,28.826
582,0.352284,1.19543,29.5369
583,0.185446,-0.968986,30.8696
584,0.314868,0.0441194,30.9429
585,0.361262,0.706579,31.0621
586,0.812111,0.31428,31.31
587,0.353733,1.07369,31.8283
588,-0.0998443,-0.519658,32.0045
589,0.833294,0.944045,32.0168
590,-0.557957,-0.403607,32.0406
591,1.18133,1.05515,32.0566
592,-0.752796,-0.679775,32.0619
593,0.613534,0.669615,32.065
594,0.233045,0.16833,32.0692
595,0.626063,1.16122,32.3556
596,0.329192,-0.83729,33.7163
597,0.571398,0.366888,33.7581
598,0.20611,0.560364,33.8836
599,0.275252,0.670456,34.0398
600,0.243158,0.538793,34.1272
601,0.201519,0.79472,34.4791
602,1.03508,0.277426,35.0531
603,-0.295295,1.13066,37.0865
604,0.208365,-0.706536,37.9235
605,0.329348,0.640329,38.0202
606,0.0802602,0.214009,38.0381
607,0.421344,1.12798,38.5375
608,0.130382,-0.717069,39.2556
609,0.267989,0.618531,39.3785
610,0.332545,0.249267,39.3854
611,0.709182,1.09857,39.5371
612,0.285052,-0.614823,40.3468
613,0.764221,0.800361,40.3482
614,0.478218,-0.0812563,40.6612
615,0.266006,1.23086,41.5921
616,-0.0490511,-1.14542,42.7941
617,0.673809,-0.46751,44.0967
618,0.335886,0.350383,44.0969
619,0.536573,0.687871,44.1198
620,0.144816,0.442682,44.2086
621,0.411687,0.932008,44.4793
622,0.21866,-0.0832892,44.5705
623,0.689972,1.26989,44.9068
624,-0.0625849,-1.28266,46.3954
625,-0.571928,-0.922325,46.5181
626,-0.155652,-0.575755,46.6946
627,0.518506,0.259212,46.7619
628,0.466309,0.733207,46.8331
629,0.617416,0.325135,46.9185
630,0.359527,1.07196,47.4261
631,0.405033,-0.511211,48.2656
632,0.487578,0.955718,48.4847
633,-0.472045,-0.43212,48.4863
634,0.813501,1.0253,48.5312
635,-0.296666,-0.601363,48.624
636,0.266766,0.801297,48.9098
637,0.0550015,-0.0793157,48.9278
638,0.462177,1.23158,49.5198
639,0.426614,-1.14731,51.997
640,0.585585,-0.473359,53.1184
641,0.196835,0.342113,53.1395
642,0.483652,0.694135,53.1838
643,0.372984,0.428081,53.1868
644,0.673939,0.951686,53.2639
645,0.192754,-0.139564,53.3744
646,0.69553,1.25824,53.691
647,-0.0718022,-1.25829,55.0988
648,-0.592483,-0.839146,55.1596
649,-0.178521,-0.363319,55.1938
650,0.566433,0.563456,55.1938
651,0.440905,0.446529,55.1938
652,0.948302,0.889893,55.1972
653,0.0792871,0.0252855,55.2001
654,0.434579,1.26607,55.8915
655,0.477674,-1.23653,58.83
656,-0.431839,-0.76079,58.9382
657,-0.233273,-0.181281,58.9409
658,0.536362,0.725755,58.9768
659,0.424003,0.208207,59.0234
660,0.537681,1.15704,59.407
661,0.429645,-0.811763,60.9481
662,-0.0143765,0.424568,61.1407
663,0.286115,0.50411,61.1883
664,1.19501,0.771592,61.3675
665,0.499207,0.317737,61.4005
666,0.686633,1.09014,61.5633
667,0.748967,-0.568441,63.2989
668,-0.230866,0.874666,64.5211
669,-0.0467844,-0.241589,64.559
670,0.5121,1.18069,65.006
671,0.40098,-1.02411,67.0369
672,0.655155,-0.11412,67.6287
673,0.3352,0.674534,67.7438
674,0.739465,0.32877,67.9125
675,0.448643,1.05103,68.2754
676,-0.379789,-0.447912,68.28
677,0.613368,1.03443,68.4573
678,0.100672,-0.632451,68.9948
679,0.470232,0.750339,69.0732
680,0.157265,0.0220526,69.0915
681,0.72161,1.22442,69.3443
682,0.114071,-1.09227,70.7996
683,0.228223,-0.302959,71.0818
684,0.378519,0.54382,71.1091
685,0.268841,0.495076,71.1603
686,0.346218,0.820006,71.3847
687,0.352321,0.207149,71.4058
688,0.48072,1.18593,71.9031
689,0.012692,-0.906847,72.7487
690,-0.0695857,0.204458,72.8238
691,-0.0435738,0.669422,73.3322
692,0.282122,0.433962,73.3552
693,0.368071,0.937174,73.6791
694,-0.0373958,-0.0994249,73.6829
695,0.358108,1.26731,74.5096
696,-0.200167,-1.27834,75.672
697,-0.386093,-0.907627,75.944
698,0.057383,-0.536805,76.2971
699,0.773247,0.324288,76.4987
700,0.463792,0.691731,76.5506
701,0.877245,0.427399,76.753
702,0.221731,0.951782,77.286
703,0.429047,-0.140024,77.6098
704,0.490263,1.25809,78.1994
705,-0.440716,-1.2579,78.8671
706,-0.19949,-0.8378,79.2746
707,-0.18993,-0.360042,79.3035
708,0.516746,0.567177,79.3061
709,0.449599,0.441621,79.3061
710,0.900335,0.897112,79.3061
711,0.110294,0.00575217,79.3171
712,0.429135,1.26909,80.0226
713,0.475862,-1.25309,83.0119
714,-0.427562,-0.817602,83.164
715,-0.225363,-0.31179,83.1715
716,0.533425,0.618621,83.1787
717,0.431686,0.370694,83.1824
718,0.497121,0.993207,83.4285
719,0.49861,-0.269837,84.019
720,0.0706542,1.19603,85.2855
721,0.331244,-1.08362,87.2873
722,-0.116256,-0.285115,87.3159
723,-0.130303,0.561108,87.7939
724,0.548136,0.473687,87.7994
725,0.376637,0.854201,88.0275
726,0.256196,0.120582,88.0459
727,0.629726,1.2359,88.4134
728,-0.365979,-1.10227,88.9555
729,-0.199362,-0.330224,88.9726
730,-0.163908,0.516652,89.4358
731,0.196126,0.527232,89.5454
732,0.421591,0.765833,89.6639
733,0.570945,0.337069,89.7186
734,0.419871,1.07069,90.1422
735,-0.503704,-0.5038,90.1422
736,-0.000237198,0.965866,91.0755
737,0.169978,-0.457195,91.4689
738,0.262142,0.997121,92.0091
739,0.136764,-0.52911,92.4524
740,0.63081,0.907196,92.5288
741,0.490891,-0.31094,93.1718
742,0.681135,1.1368,93.3794
743,0.42564,-0.902527,95.1434
744,0.669468,0.200663,95.3632
745,0.12343,0.67287,95.6651
746,0.628307,0.426344,95.7059
747,0.288892,0.947384,96.1395
748,0.139703,-0.128649,96.2115
749,0.556053,1.26104,96.7085
750,-0.202045,-1.26492,97.8382
751,-0.0506998,-0.861724,98.496
752,-0.0409597,-0.419072,98.639
753,0.629944,0.495613,98.657
754,0.581371,0.530393,98.6596
755,1.17027,0.754841,98.8322
756,0.103,0.361419,98.899
757,0.438212,1.04358,99.2654
758,0.48143,-0.416253,100.071
759,-0.465546,1.0705,102.431
760,-0.437688,-0.729235,102.516
761,0.562407,0.576653,102.516
762,0.105948,0.315689,102.56
763,0.710873,1.03347,102.664
764,0.644515,-0.400585,103.756
765,0.335291,1.08539,104.319
766,0.498892,-0.769463,105.928
767,0.0197378,0.496714,106.155
768,0.212115,0.423747,106.2
769,0.563153,0.897628,106.312
770,0.229349,-0.000906481,106.365
771,0.342527,1.26929,107.224
772,0.368057,-1.2558,109.861
773,-0.285268,-0.827054,110.154
774,0.07794,-0.334366,110.324
775,0.558683,0.595363,110.325
776,0.555714,0.403451,110.349
777,0.273084,0.950727,110.808
778,0.510215,-0.1444,111.236
779,0.0608078,1.25603,112.665
